Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0683.087,6.6164999415691055,217.5889314488385,-28.588493717203978,217.8349398623704,-28.80785069588328,217.83881988533676,-28.37289176096371,217.34410547262607,-28.368765913227524,217.33808299991583,-28.803648066007128
skycell.0683.088,6.992122435656612,217.1310857012288,-28.58387916986635,217.37601603313936,-28.804033074871523,217.38187499374715,-28.36914388824535,216.88734938015665,-28.363370624011303,216.87935043332465,-28.798152380422575
skycell.0683.089,7.370390922168128,216.67344464104525,-28.577730068858106,216.9172664344291,-28.798665425970825,216.92510208848245,-28.36387429760899,216.43082797939496,-28.356456420806843,216.4208556188709,-28.79110953341505
skycell.0683.090,4.37578109280662,220.78648121101807,-28.17630254308032,221.0381267565907,-28.389669289276867,221.02823413516143,-27.955186253433855,220.53591709556392,-27.96247648016022,220.54368991137125,-28.39709713074853
skycell.0683.091,4.690023056866142,220.3306570091831,-28.18234630925701,220.5814550555514,-28.39659278534843,220.57352023965512,-27.961981479373556,220.08095469622884,-27.967655257658908,220.08676647881904,-28.402373679013905
skycell.0683.092,5.0168729659266695,219.87463058043355,-28.186881604116145,220.1245484507673,-28.401995210699376,220.1185744522505,-27.96728380245225,219.62582236894403,-27.971338385979067,219.62967090984455,-28.4061263481416
skycell.0683.093,5.354019852594762,219.41845959827504,-28.189906227327125,219.66746491057435,-28.40587394087119,219.6634539993849,-27.97109065624274,219.170577481227,-27.973524080735963,219.17246131693165,-28.408353313387956
skycell.0683.094,5.699623284885523,218.9622018460679,-28.191418710406385,219.21026253827503,-28.40822708993625,219.2082162395901,-27.973400196528804,218.71527748580868,-27.974211282412984,218.7151958996314,-28.409053491268537
skycell.0683.095,6.052211533461165,218.5059151731642,-28.1914183187088,218.75299952790505,-28.40905351305927,218.75291862019893,-27.974211303799848,218.25997987716215,-27.97339965779613,218.25793290014573,-28.40822654103098
skycell.0683.096,6.410600341796612,218.0496574509196,-28.18990505242465,218.295734119827,-28.408352808053543,218.2976186338844,-27.973523584766713,217.8047421479522,-27.97108960042551,217.800730558829,-28.40587286511849
skycell.0683.097,6.773829554801054,217.59348652866345,-28.186879646579396,217.83852455623577,-28.406125315927937,217.8423737751127,-27.971337372894148,217.34962174548855,-27.967282230062125,217.34364706969325,-28.40199360862249
skycell.0683.098,7.141114215729802,217.1374601897104,-28.182343570036124,217.38142903666017,-28.40237212042311,217.3872414965928,-27.967653727949287,216.89467602826485,-27.961979391171983,216.8867405360019,-28.39659065772605
skycell.0683.099,7.511806982854148,216.681636107498,-28.176299023503628,216.92450567354615,-28.397095046538197,216.93227916580528,-27.962474434566772,216.43996222266543,-27.95518365043105,216.4300689260367,-28.38966663714205
skycell.0684.000,1.0772712783912706,225.41958700917317,-31.790821468918505,225.6807403357781,-32.00352017628659,225.67010062632164,-31.569043816103324,225.1595912832943,-31.577488682318783,225.16795148976848,-32.01210518537716
skycell.0684.001,0.9304430821520452,224.9468719311188,-31.79781465215056,225.2071191820205,-32.01152226276748,225.19858476015568,-31.576915276148437,224.68779829746504,-31.583487804114988,224.69404948282352,-32.01820387707784
skycell.0684.002,0.945477472549281,224.47393127725755,-31.80306248581414,224.73323595030288,-32.017766435943244,224.72681029987405,-31.58305750522319,224.2158158029164,-31.587754419094757,224.2199554122795,-32.02254131403653
skycell.0684.003,1.1159780351640913,224.00082937074353,-31.806562348598927,224.25915530139483,-32.0222495732557,224.25484104837892,-31.587467442062973,223.7437077717374,-31.59028639871696,223.7457341119093,-32.02511532508073
skycell.0684.004,1.385755661266147,223.52763066653227,-31.808312490995544,223.78494205804927,-32.0249694307396,223.7827409669826,-31.590142886762468,223.27153827821977,-31.59108247907681,223.2714505199957,-32.02592462098678
skycell.0684.005,1.7084179981060275,223.05439969876275,-31.808312037748717,223.31066115192831,-32.025924646173465,223.31057412350225,-31.591082503852192,222.79937144672311,-31.590142262675176,222.79716962602015,-32.02496879629209
skycell.0684.006,2.0592300723981847,222.5812010279772,-31.80656098908509,222.83637757030547,-32.025114740993956,222.83840464013832,-31.59028582416807,222.3272713994381,-31.587466218975376,222.3229564172461,-32.02224832986519
skycell.0684.007,2.4259641907024303,222.1080991882872,-31.803060220713117,222.36215630265357,-32.02254012096895,222.3662966412421,-31.587753245508463,221.85530220415413,-31.58305568374563,221.84887582530715,-32.017764584232324
skycell.0684.008,2.8023133904773303,221.63515863459364,-31.797811482594284,221.8880622872285,-32.01820207562684,221.89431420107903,-31.58348603207699,221.38352782213772,-31.57691285718923,221.3749926729095,-32.011519803662644
skycell.0684.009,3.1847955782201365,221.1624436899688,-31.79081739648948,221.41416035775805,-32.01210277644415,221.42252129169393,-31.57748631271279,220.91201205622752,-31.56904080086742,220.90137162075789,-32.00351711101693
skycell.0684.010,0.7661488759264302,225.4108487301001,-31.38939474296637,225.6709103691485,-31.60225358279364,225.66035777256425,-31.16760561179048,225.15193582914108,-31.17592121048341,225.16022754114903,-31.610709152505812
skycell.0684.011,0.5401651757440422,224.94007191297777,-31.396281679320985,225.1992342768838,-31.610135019512335,225.19076977369184,-31.17535658224175,224.68207410027895,-31.181828489513723,224.68827404624815,-31.61671587900063
skycell.0684.012,0.5654297800080047,224.46907228628623,-31.40144977366336,224.7272993264543,-31.61628503461702,224.7209263436944,-31.18140477858081,224.21202518224476,-31.18602977883031,224.2161308489887,-31.62098790303601
skycell.0684.013,0.8191857094927675,223.99791338545197,-31.404896452559065,224.25516938578343,-31.620700562171265,224.2508905065816,-31.185747195840733,223.74185226479952,-31.188522989048295,223.74386198676893,-31.623523092821475
skycell.0684.014,1.160171625951941,223.5266588750198,-31.40661999845934,223.78290848147435,-31.62337939891151,223.78072544155648,-31.188381674584427,223.2716186378301,-31.189306879517556,223.271531599364,-31.624320182522485
skycell.0684.015,1.53118871703423,223.05537249710497,-31.406619552100505,223.31058074681664,-31.62432020732929,223.31049443216295,-31.189306903913582,222.80138764027353,-31.18838106005328,222.79920387670225,-31.62337877403293
skycell.0684.016,1.9148338924716743,222.58411801968813,-31.404895113705106,222.83825036957575,-31.623522517544146,222.84026081522285,-31.188522423297034,222.3312226089419,-31.18574599148033,222.32694300653932,-31.620699337533
skycell.0684.017,2.304760743519577,222.1129591848578,-31.401447542981643,222.3659815396718,-31.620986727961807,222.370087929665,-31.186028623213403,221.86118682735207,-31.181402984990303,221.85481312213705,-31.616283210830375
skycell.0684.018,2.6981818618290956,221.6419596571052,-31.396278557922763,221.8938383968535,-31.6167141047162,221.9000390653506,-31.18182674460606,221.39134347466225,-31.175354200312725,221.38287825005273,-31.610132597487
skycell.0684.019,3.0936868650443126,221.17118297177672,-31.389390732405246,221.4218849784749,-31.610706779896184,221.43017741199716,-31.17591887715247,220.92175557481977,-31.167602642705734,220.91120225814612,-31.60225056373639
skycell.0684.020,0.5794919454362324,225.40218187476685,-30.98782928646533,225.66116089915417,-31.20082686526134,225.65069435054895,-30.76604991287842,225.144342829289,-30.77423642876505,225.1525668848582,-31.209153153287392
skycell.0684.021,0.20081116816985892,224.93332750582212,-30.99461011672725,225.19141398011223,-31.20858779918572,225.18301854019128,-30.77368056589277,224.67639662357743,-30.78005199657717,224.68254595745827,-31.215068026927508
skycell.0684.022,0.26092321494627574,224.46425304851297,-30.999698577635677,224.7214113701927,-31.21464377122716,224.71509041034375,-30.77963486415857,224.2082655105484,-30.784188053954047,224.21233765040063,-31.219274718110743
skycell.0684.023,0.6475819437622035,223.99502126334045,-31.003092143374335,224.251216157371,-31.218991771772085,224.24697221873936,-30.783909858698408,223.74001191033403,-30.78664255045227,223.7420052176931,-31.221771134220372
skycell.0684.024,1.0461004745151583,223.5256950373061,-31.004789128182782,223.78089158507913,-31.221629638043257,223.7787263751659,-30.78650343032154,223.27169834116603,-30.78741426854879,223.27161201363927,-31.222556032686953
skycell.0684.025,1.4467209729876032,223.05633733340812,-31.004788688702792,223.31050100126697,-31.222556057114335,223.31041539164048,-30.787414292565984,222.8033873693331,-30.78650282533285,222.8012214416761,-31.221629022721896
skycell.0684.026,1.8480503234053256,222.58701113998544,-31.00309082515272,222.84010780725265,-31.22177056774167,222.84210183237943,-30.786641993486043,222.33514155904223,-30.783908673038347,222.33089690311203,-31.218990565863116
skycell.0684.027,2.2496589503964626,222.11777942001012,-30.999696381327503,222.36977540646495,-31.219273561007945,222.37384826366352,-30.78418691628075,221.8670234222838,-30.77963309841514,221.86070174586985,-31.214641975330657
skycell.0684.028,2.651353293471152,221.6487050604312,-30.99460704342321,221.89956715318183,-31.21506627977639,221.90571720369925,-30.78005027876098,221.39909536880185,-30.77367822094094,221.39069921333655,-31.208585414194605
skycell.0684.029,3.053020825805298,221.17985082167115,-30.98782533769026,221.42954630136745,-31.20915081695682,221.43777107257617,-30.77423413165728,220.93141965626805,-30.76604698987897,220.92095239342515,-31.20082389236029
skycell.0684.030,0.6382036859047919,225.39358557143927,-30.58616452225759,225.65149094161623,-30.799279392178935,225.6411093933735,-30.364416163241472,225.1368115228396,-30.372473806139663,225.14496874638675,-30.80747658116378
skycell.0684.031,0.3341778228908422,224.92663803042933,-30.592839407769088,225.18365750113907,-30.80691999353525,225.17533028297908,-30.3719266943731,224.6707652978016,-30.3781978121126,224.6768646366989,-30.813299732025555
skycell.0684.032,0.3732940817113398,224.45947307813924,-30.59784835655697,224.71557148562917,-30.812882055669448,224.7093019144124,-30.377787247484733,224.2045364103704,-30.382268743954608,224.2085754322976,-30.81744118303372
skycell.0684.033,0.7004349277257134,223.9921527126881,-30.601188890158312,224.24729521575108,-30.817162624983276,224.24308579149127,-30.381994929271677,223.73818652349195,-30.384684589943067,223.7401636165208,-30.819898880531035
skycell.0684.034,1.0796358016338155,223.5247390561407,-30.602859354423934,223.7788911644809,-30.81975957896446,223.77674356702573,-30.38454766056146,223.2717773962343,-30.38544415555072,223.27169177097176,-30.820671605085717
skycell.0684.035,1.4711868618987902,223.05729430502333,-30.60285892181224,223.31042190719697,-30.82067162913424,223.31033699399467,-30.385444179189697,222.8053708347537,-30.384547065099618,222.8032225253922,-30.81975897318674
skycell.0684.036,1.8673088991503826,222.58988068069056,-30.601187592537585,222.84195007156495,-30.819898322838412,222.8439278765236,-30.384684041747494,222.3390286431664,-30.38199376228144,222.3348185074383,-30.81716143777701
skycell.0684.037,2.265555677873712,222.122560379643,-30.597846194569936,222.37353828731855,-30.817440043876775,222.37757802076095,-30.38226762419561,221.87281257442524,-30.37778550954299,221.86654229246184,-30.81288028762352
skycell.0684.038,2.6649084779042336,221.655395523894,-30.59283638248599,221.90524913603576,-30.813298011969355,221.91134918575008,-30.378196121343706,221.4067842812972,-30.37192438633832,221.3984563533948,-30.806917645526006
skycell.0684.039,3.064856575654826,221.18844811148577,-30.586160635174696,221.43714510101205,-30.807474281060923,221.44530303439527,-30.3724715451961,220.94100526754028,-30.364413286252496,220.9306230108406,-30.79927646536895
skycell.0684.040,0.8953471985416641,225.3850589625054,-30.18443993128919,225.64189952832552,-30.39765060261811,225.63160194975657,-29.962743852223603,225.12934116120036,-29.970672857160334,225.13743236380665,-30.405718900298172
skycell.0684.041,0.7113445555604373,224.92000281859015,-30.191009054051264,225.17596406223868,-30.405171065020458,225.16770423794077,-29.970134480524155,224.66517956261112,-29.97630546858091,224.67122951363987,-30.411450476282017
skycell.0684.042,0.7305458095283993,224.45473189724893,-30.195938627534456,224.70977908656135,-30.411039368652624,224.70356027996525,-29.975901459735766,224.20083751036657,-29.980311394028902,224.2048438167112,-30.4155267924684
skycell.0684.043,0.9407386138293242,223.98930744650949,-30.199226220356817,224.24340616702963,-30.41525261561566,224.23923083784624,-29.980041951900805,223.73637592241863,-29.982688660275524,223.7383369981523,-30.41794583393931
skycell.0684.044,1.249017124034369,223.52379083585237,-30.20087020979842,223.77690701862232,-30.417808723434646,223.77477681960332,-29.98255391763064,223.2718558109119,-29.983436095654493,223.27177087937903,-30.418706404269845
skycell.0684.045,1.599653173227922,223.0582435077211,-30.200869784043213,223.31034345665572,-30.41870642794009,223.31025923141405,-29.98343611891596,222.80733823413323,-29.98255333167819,222.80520732897455,-30.41780812718515
skycell.0684.046,1.9701345381512037,222.59272692888797,-30.199224943301456,222.84377734767892,-30.41794528501862,222.84573912957543,-29.982688120834556,222.3428842483708,-29.98004080354624,222.33870821347867,-30.41525144708187
skycell.0684.047,2.351050200993767,222.1273025417713,-30.19593649980946,222.3772705602673,-30.4155256712283,222.38127757236688,-29.980310292151405,221.8785548597765,-29.975899749544887,221.8723353481816,-30.41103762841234
skycell.0684.048,2.7379841967995135,221.66203171580128,-30.19100607670656,221.91088491581183,-30.411448783276946,221.9169355719086,-29.97630380480986,221.4144109763277,-29.970132209339013,221.40615044801908,-30.405168753933495
skycell.0684.049,3.128627585415348,221.19697569893015,-30.184436105792617,221.44468213940263,-30.405716636364673,221.45277404611176,-29.97067063231496,220.95051335998207,-29.96274102116127,220.9402150786672,-30.397647721825145
skycell.0684.050,1.2324347416233727,225.3766012041911,-29.782695029362102,225.63238570672013,-29.99597998304272,225.6221710837237,-29.561072491373597,225.12193100783736,-29.5688731186635,225.1299569875166,-30.003919622355717
