Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0913.048,7.264224301939487,136.73131242776557,-18.200416671156,136.94915965486757,-18.41770834269,136.94915965486757,-17.983124999622,136.51346520066355,-17.983124999622,136.51346520066355,-18.41770834269
skycell.0913.049,7.550337017397921,136.32895130764155,-18.200416671156,136.54679853474357,-18.41770834269,136.54679853474357,-17.983124999622,136.11110408053958,-17.983124999622,136.11110408053958,-18.41770834269
skycell.0913.050,5.752916986169445,139.95020138875756,-17.799166662168,140.16804861585956,-18.016458333702,140.16804861585956,-17.581874990634,139.73235416165556,-17.581874990634,139.73235416165556,-18.016458333702
skycell.0913.051,5.922236963615349,139.54784026863356,-17.799166662168,139.76568749573556,-18.016458333702,139.76568749573556,-17.581874990634,139.32999304153157,-17.581874990634,139.32999304153157,-18.016458333702
skycell.0913.052,6.110141529399058,139.14547914850957,-17.799166662168,139.36332637561156,-18.016458333702,139.36332637561156,-17.581874990634,138.92763192140757,-17.581874990634,138.92763192140757,-18.016458333702
skycell.0913.053,6.314970847357956,138.74311802838557,-17.799166662168,138.96096525548757,-18.016458333702,138.96096525548757,-17.581874990634,138.52527080128357,-17.581874990634,138.52527080128357,-18.016458333702
skycell.0913.054,6.535132531398934,138.34075690826157,-17.799166662168,138.55860413536357,-18.016458333702,138.55860413536357,-17.581874990634,138.12290968115957,-17.581874990634,138.12290968115957,-18.016458333702
skycell.0913.055,6.769129460986844,137.93839578813757,-17.799166662168,138.15624301523957,-18.016458333702,138.15624301523957,-17.581874990634,137.72054856103557,-17.581874990634,137.72054856103557,-18.016458333702
skycell.0913.056,7.015576056389742,137.53603466801357,-17.799166662168,137.75388189511557,-18.016458333702,137.75388189511557,-17.581874990634,137.31818744091157,-17.581874990634,137.31818744091157,-18.016458333702
skycell.0913.057,7.2732054790497225,137.13367354788957,-17.799166662168,137.35152077499157,-18.016458333702,137.35152077499157,-17.581874990634,136.91582632078757,-17.581874990634,136.91582632078757,-18.016458333702
skycell.0913.058,7.54087017884593,136.73131242776557,-17.799166662168,136.94915965486757,-18.016458333702,136.94915965486757,-17.581874990634,136.51346520066355,-17.581874990634,136.51346520066355,-18.016458333702
skycell.0913.059,7.81753789874564,136.32895130764155,-17.799166662168,136.54679853474357,-18.016458333702,136.54679853474357,-17.581874990634,136.11110408053958,-17.581874990634,136.11110408053958,-18.016458333702
skycell.0913.060,6.120025779328491,139.95020138875756,-17.39791665318,140.16804861585956,-17.615208324714,140.16804861585956,-17.180624981645998,139.73235416165556,-17.180624981645998,139.73235416165556,-17.615208324714
skycell.0913.061,6.2798397658742955,139.54784026863356,-17.39791665318,139.76568749573556,-17.615208324714,139.76568749573556,-17.180624981645998,139.32999304153157,-17.180624981645998,139.32999304153157,-17.615208324714
skycell.0913.062,6.457774925340366,139.14547914850957,-17.39791665318,139.36332637561156,-17.615208324714,139.36332637561156,-17.180624981645998,138.92763192140757,-17.180624981645998,138.92763192140757,-17.615208324714
skycell.0913.063,6.652376315587201,138.74311802838557,-17.39791665318,138.96096525548757,-17.615208324714,138.96096525548757,-17.180624981645998,138.52527080128357,-17.180624981645998,138.52527080128357,-17.615208324714
skycell.0913.064,6.862225103420888,138.34075690826157,-17.39791665318,138.55860413536357,-17.615208324714,138.55860413536357,-17.180624981645998,138.12290968115957,-17.180624981645998,138.12290968115957,-17.615208324714
skycell.0913.065,7.085965592935757,137.93839578813757,-17.39791665318,138.15624301523957,-17.615208324714,138.15624301523957,-17.180624981645998,137.72054856103557,-17.180624981645998,137.72054856103557,-17.615208324714
skycell.0913.066,7.322323211536825,137.53603466801357,-17.39791665318,137.75388189511557,-17.615208324714,137.75388189511557,-17.180624981645998,137.31818744091157,-17.180624981645998,137.31818744091157,-17.615208324714
skycell.0913.067,7.570114906107859,137.13367354788957,-17.39791665318,137.35152077499157,-17.615208324714,137.35152077499157,-17.180624981645998,136.91582632078757,-17.180624981645998,136.91582632078757,-17.615208324714
skycell.0913.068,7.828253569637909,136.73131242776557,-17.39791665318,136.94915965486757,-17.615208324714,136.94915965486757,-17.180624981645998,136.51346520066355,-17.180624981645998,136.51346520066355,-17.615208324714
skycell.0913.069,8.095748045982791,136.32895130764155,-17.39791665318,136.54679853474357,-17.615208324714,136.54679853474357,-17.180624981645998,136.11110408053958,-17.180624981645998,136.11110408053958,-17.615208324714
skycell.0913.070,6.491162658112553,139.95020138875756,-16.996666644192,140.16804861585956,-17.213958315726,140.16804861585956,-16.779374972658,139.73235416165556,-16.779374972658,139.73235416165556,-17.213958315726
skycell.0913.071,6.64241199389257,139.54784026863356,-16.996666644192,139.76568749573556,-17.213958315726,139.76568749573556,-16.779374972658,139.32999304153157,-16.779374972658,139.32999304153157,-17.213958315726
skycell.0913.072,6.811282228201335,139.14547914850957,-16.996666644192,139.36332637561156,-17.213958315726,139.36332637561156,-16.779374972658,138.92763192140757,-16.779374972658,138.92763192140757,-17.213958315726
skycell.0913.073,6.996496620193701,138.74311802838557,-16.996666644192,138.96096525548757,-17.213958315726,138.96096525548757,-16.779374972658,138.52527080128357,-16.779374972658,138.52527080128357,-17.213958315726
skycell.0913.074,7.196792364832172,138.34075690826157,-16.996666644192,138.55860413536357,-17.213958315726,138.55860413536357,-16.779374972658,138.12290968115957,-16.779374972658,138.12290968115957,-17.213958315726
skycell.0913.075,7.410945637367063,137.93839578813757,-16.996666644192,138.15624301523957,-17.213958315726,138.15624301523957,-16.779374972658,137.72054856103557,-16.779374972658,137.72054856103557,-17.213958315726
skycell.0913.076,7.637789698092909,137.53603466801357,-16.996666644192,137.75388189511557,-17.213958315726,137.75388189511557,-16.779374972658,137.31818744091157,-16.779374972658,137.31818744091157,-17.213958315726
skycell.0913.077,7.876226837418293,137.13367354788957,-16.996666644192,137.35152077499157,-17.213958315726,137.35152077499157,-16.779374972658,136.91582632078757,-16.779374972658,136.91582632078757,-17.213958315726
skycell.0913.078,8.125235189880302,136.73131242776557,-16.996666644192,136.94915965486757,-17.213958315726,136.94915965486757,-16.779374972658,136.51346520066355,-16.779374972658,136.51346520066355,-17.213958315726
skycell.0913.079,8.383871502615756,136.32895130764155,-16.996666644192,136.54679853474357,-17.213958315726,136.54679853474357,-16.779374972658,136.11110408053958,-16.779374972658,136.11110408053958,-17.213958315726
skycell.0913.080,6.865674408669674,139.95020138875756,-16.595416635204,140.16804861585956,-16.812708306738,140.16804861585956,-16.37812496367,139.73235416165556,-16.37812496367,139.73235416165556,-16.812708306738
skycell.0913.081,7.009182501887089,139.54784026863356,-16.595416635204,139.76568749573556,-16.812708306738,139.76568749573556,-16.37812496367,139.32999304153157,-16.37812496367,139.32999304153157,-16.812708306738
skycell.0913.082,7.16979463740555,139.14547914850957,-16.595416635204,139.36332637561156,-16.812708306738,139.36332637561156,-16.37812496367,138.92763192140757,-16.37812496367,138.92763192140757,-16.812708306738
skycell.0913.083,7.346388194807261,138.74311802838557,-16.595416635204,138.96096525548757,-16.812708306738,138.96096525548757,-16.37812496367,138.52527080128357,-16.37812496367,138.52527080128357,-16.812708306738
skycell.0913.084,7.537839069509819,138.34075690826157,-16.595416635204,138.55860413536357,-16.812708306738,138.55860413536357,-16.37812496367,138.12290968115957,-16.37812496367,138.12290968115957,-16.812708306738
skycell.0913.085,7.7430442260804595,137.93839578813757,-16.595416635204,138.15624301523957,-16.812708306738,138.15624301523957,-16.37812496367,137.72054856103557,-16.37812496367,137.72054856103557,-16.812708306738
skycell.0913.086,7.9609390008223935,137.53603466801357,-16.595416635204,137.75388189511557,-16.812708306738,137.75388189511557,-16.37812496367,137.31818744091157,-16.37812496367,137.31818744091157,-16.812708306738
skycell.0913.087,8.190509506635898,137.13367354788957,-16.595416635204,137.35152077499157,-16.812708306738,137.35152077499157,-16.37812496367,136.91582632078757,-16.37812496367,136.91582632078757,-16.812708306738
skycell.0913.088,8.430800752651628,136.73131242776557,-16.595416635204,136.94915965486757,-16.812708306738,136.94915965486757,-16.37812496367,136.51346520066355,-16.37812496367,136.51346520066355,-16.812708306738
skycell.0913.089,8.680921208014539,136.32895130764155,-16.595416635204,136.54679853474357,-16.812708306738,136.54679853474357,-16.37812496367,136.11110408053958,-16.37812496367,136.11110408053958,-16.812708306738
skycell.0913.090,7.243037534099201,139.95020138875756,-16.194166626216,140.16804861585956,-16.41145829775,140.16804861585956,-15.976874954682,139.73235416165556,-15.976874954682,139.73235416165556,-16.41145829775
skycell.0913.091,7.379525328669176,139.54784026863356,-16.194166626216,139.76568749573556,-16.41145829775,139.76568749573556,-15.976874954682,139.32999304153157,-15.976874954682,139.32999304153157,-16.41145829775
skycell.0913.092,7.532597522791511,139.14547914850957,-16.194166626216,139.36332637561156,-16.41145829775,139.36332637561156,-15.976874954682,138.92763192140757,-15.976874954682,138.92763192140757,-16.41145829775
skycell.0913.093,7.701264445187701,138.74311802838557,-16.194166626216,138.96096525548757,-16.41145829775,138.96096525548757,-15.976874954682,138.52527080128357,-15.976874954682,138.52527080128357,-16.41145829775
skycell.0913.094,7.884524434224301,138.34075690826157,-16.194166626216,138.55860413536357,-16.41145829775,138.55860413536357,-15.976874954682,138.12290968115957,-15.976874954682,138.12290968115957,-16.41145829775
skycell.0913.095,8.081383790053255,137.93839578813757,-16.194166626216,138.15624301523957,-16.41145829775,138.15624301523957,-15.976874954682,137.72054856103557,-15.976874954682,137.72054856103557,-16.41145829775
skycell.0913.096,8.290872794323173,137.53603466801357,-16.194166626216,137.75388189511557,-16.41145829775,137.75388189511557,-15.976874954682,137.31818744091157,-15.976874954682,137.31818744091157,-16.41145829775
skycell.0913.097,8.51205789103125,137.13367354788957,-16.194166626216,137.35152077499157,-16.41145829775,137.35152077499157,-15.976874954682,136.91582632078757,-15.976874954682,136.91582632078757,-16.41145829775
skycell.0913.098,8.744050359479889,136.73131242776557,-16.194166626216,136.94915965486757,-16.41145829775,136.94915965486757,-15.976874954682,136.51346520066355,-15.976874954682,136.51346520066355,-16.41145829775
skycell.0913.099,8.986011946352008,136.32895130764155,-16.194166626216,136.54679853474357,-16.41145829775,136.54679853474357,-15.976874954682,136.11110408053958,-15.976874954682,136.11110408053958,-16.41145829775
skycell.0914.000,3.5306777482380354,144.13625180379665,-19.805416707108,144.35409903089862,-20.022708378642,144.35409903089862,-19.588125035574,143.91840457669463,-19.588125035574,143.91840457669463,-20.022708378642
skycell.0914.001,3.390996196835194,143.73389068367263,-19.805416707108,143.95173791077465,-20.022708378642,143.95173791077465,-19.588125035574,143.51604345657063,-19.588125035574,143.51604345657063,-20.022708378642
skycell.0914.002,3.2882454271206707,143.33152956354863,-19.805416707108,143.54937679065063,-20.022708378642,143.54937679065063,-19.588125035574,143.11368233644663,-19.588125035574,143.11368233644663,-20.022708378642
skycell.0914.003,3.225956946886925,142.92916844342463,-19.805416707108,143.14701567052663,-20.022708378642,143.14701567052663,-19.588125035574,142.71132121632263,-19.588125035574,142.71132121632263,-20.022708378642
skycell.0914.004,3.206490071527432,142.52680732330063,-19.805416707108,142.74465455040263,-20.022708378642,142.74465455040263,-19.588125035574,142.30896009619863,-19.588125035574,142.30896009619863,-20.022708378642
skycell.0914.005,3.2306191170750997,142.12444620317663,-19.805416707108,142.34229343027863,-20.022708378642,142.34229343027863,-19.588125035574,141.90659897607463,-19.588125035574,141.90659897607463,-20.022708378642
skycell.0914.006,3.297387011536208,141.72208508305263,-19.805416707108,141.93993231015463,-20.022708378642,141.93993231015463,-19.588125035574,141.50423785595063,-19.588125035574,141.50423785595063,-20.022708378642
skycell.0914.007,3.404285443993183,141.31972396292863,-19.805416707108,141.53757119003063,-20.022708378642,141.53757119003063,-19.588125035574,141.10187673582664,-19.588125035574,141.10187673582664,-20.022708378642
skycell.0914.008,3.547687980551703,140.91736284280464,-19.805416707108,141.13521006990663,-20.022708378642,141.13521006990663,-19.588125035574,140.69951561570264,-19.588125035574,140.69951561570264,-20.022708378642
skycell.0914.009,3.72337836024885,140.51500172268064,-19.805416707108,140.73284894978264,-20.022708378642,140.73284894978264,-19.588125035574,140.29715449557864,-19.588125035574,140.29715449557864,-20.022708378642
skycell.0914.010,3.8994364918015605,144.13625180379665,-19.40416669812,144.35409903089862,-19.621458369654,144.35409903089862,-19.186875026586,143.91840457669463,-19.186875026586,143.91840457669463,-19.621458369654
skycell.0914.011,3.773092278442873,143.73389068367263,-19.40416669812,143.95173791077465,-19.621458369654,143.95173791077465,-19.186875026586,143.51604345657063,-19.186875026586,143.51604345657063,-19.621458369654
skycell.0914.012,3.680776886514083,143.33152956354863,-19.40416669812,143.54937679065063,-19.621458369654,143.54937679065063,-19.186875026586,143.11368233644663,-19.186875026586,143.11368233644663,-19.621458369654
skycell.0914.013,3.6250915631804954,142.92916844342463,-19.40416669812,143.14701567052663,-19.621458369654,143.14701567052663,-19.186875026586,142.71132121632263,-19.186875026586,142.71132121632263,-19.621458369654
skycell.0914.014,3.607733226084848,142.52680732330063,-19.40416669812,142.74465455040263,-19.621458369654,142.74465455040263,-19.186875026586,142.30896009619863,-19.186875026586,142.30896009619863,-19.621458369654
skycell.0914.015,3.629251970751878,142.12444620317663,-19.40416669812,142.34229343027863,-19.621458369654,142.34229343027863,-19.186875026586,141.90659897607463,-19.186875026586,141.90659897607463,-19.621458369654
skycell.0914.016,3.6889673819046194,141.72208508305263,-19.40416669812,141.93993231015463,-19.621458369654,141.93993231015463,-19.186875026586,141.50423785595063,-19.186875026586,141.50423785595063,-19.621458369654
skycell.0914.017,3.785071682101097,141.31972396292863,-19.40416669812,141.53757119003063,-19.621458369654,141.53757119003063,-19.186875026586,141.10187673582664,-19.186875026586,141.10187673582664,-19.621458369654
skycell.0914.018,3.9148853247361446,140.91736284280464,-19.40416669812,141.13521006990663,-19.621458369654,141.13521006990663,-19.186875026586,140.69951561570264,-19.186875026586,140.69951561570264,-19.621458369654
skycell.0914.019,4.07518739253726,140.51500172268064,-19.40416669812,140.73284894978264,-19.621458369654,140.73284894978264,-19.186875026586,140.29715449557864,-19.186875026586,140.29715449557864,-19.621458369654
skycell.0914.020,4.274044657544027,144.13625180379665,-19.002916689132,144.35409903089862,-19.220208360666,144.35409903089862,-18.785625017598,143.91840457669463,-18.785625017598,143.91840457669463,-19.220208360666
skycell.0914.021,4.158793049053981,143.73389068367263,-19.002916689132,143.95173791077465,-19.220208360666,143.95173791077465,-18.785625017598,143.51604345657063,-18.785625017598,143.51604345657063,-19.220208360666
skycell.0914.022,4.075004921704186,143.33152956354863,-19.002916689132,143.54937679065063,-19.220208360666,143.54937679065063,-18.785625017598,143.11368233644663,-18.785625017598,143.11368233644663,-19.220208360666
skycell.0914.023,4.024646391503389,142.92916844342463,-19.002916689132,143.14701567052663,-19.220208360666,143.14701567052663,-18.785625017598,142.71132121632263,-18.785625017598,142.71132121632263,-19.220208360666
skycell.0914.024,4.008977751109095,142.52680732330063,-19.002916689132,142.74465455040263,-19.220208360666,142.74465455040263,-18.785625017598,142.30896009619863,-18.785625017598,142.30896009619863,-19.220208360666
skycell.0914.025,4.028403903267339,142.12444620317663,-19.002916689132,142.34229343027863,-19.220208360666,142.34229343027863,-18.785625017598,141.90659897607463,-18.785625017598,141.90659897607463,-19.220208360666
skycell.0914.026,4.08242376318598,141.72208508305263,-19.002916689132,141.93993231015463,-19.220208360666,141.93993231015463,-18.785625017598,141.50423785595063,-18.785625017598,141.50423785595063,-19.220208360666
skycell.0914.027,4.169692692512611,141.31972396292863,-19.002916689132,141.53757119003063,-19.220208360666,141.53757119003063,-18.785625017598,141.10187673582664,-18.785625017598,141.10187673582664,-19.220208360666
skycell.0914.028,4.288180679282021,140.91736284280464,-19.002916689132,141.13521006990663,-19.220208360666,141.13521006990663,-18.785625017598,140.69951561570264,-18.785625017598,140.69951561570264,-19.220208360666
skycell.0914.029,4.43538573093629,140.51500172268064,-19.002916689132,140.73284894978264,-19.220208360666,140.73284894978264,-18.785625017598,140.29715449557864,-18.785625017598,140.29715449557864,-19.220208360666
skycell.0914.030,4.653089691704971,144.13625180379665,-18.601666680144,144.35409903089862,-18.818958351678,144.35409903089862,-18.38437500861,143.91840457669463,-18.38437500861,143.91840457669463,-18.818958351678
skycell.0914.031,4.547181329356822,143.73389068367263,-18.601666680144,143.95173791077465,-18.818958351678,143.95173791077465,-18.38437500861,143.51604345657063,-18.38437500861,143.51604345657063,-18.818958351678
skycell.0914.032,4.470480718389155,143.33152956354863,-18.601666680144,143.54937679065063,-18.818958351678,143.54937679065063,-18.38437500861,143.11368233644663,-18.38437500861,143.11368233644663,-18.818958351678
skycell.0914.033,4.424507591502608,142.92916844342463,-18.601666680144,143.14701567052663,-18.818958351678,143.14701567052663,-18.38437500861,142.71132121632263,-18.38437500861,142.71132121632263,-18.818958351678
skycell.0914.034,4.410223272542074,142.52680732330063,-18.601666680144,142.74465455040263,-18.818958351678,142.74465455040263,-18.38437500861,142.30896009619863,-18.38437500861,142.30896009619863,-18.818958351678
skycell.0914.035,4.427934541037437,142.12444620317663,-18.601666680144,142.34229343027863,-18.818958351678,142.34229343027863,-18.38437500861,141.90659897607463,-18.38437500861,141.90659897607463,-18.818958351678
skycell.0914.036,4.477261597136572,141.72208508305263,-18.601666680144,141.93993231015463,-18.818958351678,141.93993231015463,-18.38437500861,141.50423785595063,-18.38437500861,141.50423785595063,-18.818958351678
skycell.0914.037,4.557177624649788,141.31972396292863,-18.601666680144,141.53757119003063,-18.818958351678,141.53757119003063,-18.38437500861,141.10187673582664,-18.38437500861,141.10187673582664,-18.818958351678
skycell.0914.038,4.666110722732192,140.91736284280464,-18.601666680144,141.13521006990663,-18.818958351678,141.13521006990663,-18.38437500861,140.69951561570264,-18.38437500861,140.69951561570264,-18.818958351678
skycell.0914.039,4.802085928468173,140.51500172268064,-18.601666680144,140.73284894978264,-18.818958351678,140.73284894978264,-18.38437500861,140.29715449557864,-18.38437500861,140.29715449557864,-18.818958351678
skycell.0914.040,5.035569755036256,144.13625180379665,-18.200416671156,144.35409903089862,-18.41770834269,144.35409903089862,-17.983124999622,143.91840457669463,-17.983124999622,143.91840457669463,-18.41770834269
skycell.0914.041,4.937622968305769,143.73389068367263,-18.200416671156,143.95173791077465,-18.41770834269,143.95173791077465,-17.983124999622,143.51604345657063,-17.983124999622,143.51604345657063,-18.41770834269
skycell.0914.042,4.86690011259844,143.33152956354863,-18.200416671156,143.54937679065063,-18.41770834269,143.54937679065063,-17.983124999622,143.11368233644663,-17.983124999622,143.11368233644663,-18.41770834269
skycell.0914.043,4.824598987652382,142.92916844342463,-18.200416671156,143.14701567052663,-18.41770834269,143.14701567052663,-17.983124999622,142.71132121632263,-17.983124999622,142.71132121632263,-18.41770834269
skycell.0914.044,4.811469541101155,142.52680732330063,-18.200416671156,142.74465455040263,-18.41770834269,142.74465455040263,-17.983124999622,142.30896009619863,-17.983124999622,142.30896009619863,-18.41770834269
skycell.0914.045,4.827749863104901,142.12444620317663,-18.200416671156,142.34229343027863,-18.41770834269,142.34229343027863,-17.983124999622,141.90659897607463,-17.983124999622,141.90659897607463,-18.41770834269
skycell.0914.046,4.873145105355798,141.72208508305263,-18.200416671156,141.93993231015463,-18.41770834269,141.93993231015463,-17.983124999622,141.50423785595063,-17.983124999622,141.50423785595063,-18.41770834269
skycell.0914.047,4.946853533228684,141.31972396292863,-18.200416671156,141.53757119003063,-18.41770834269,141.53757119003063,-17.983124999622,141.10187673582664,-17.983124999622,141.10187673582664,-18.41770834269
skycell.0914.048,5.0476345243348275,140.91736284280464,-18.200416671156,141.13521006990663,-18.41770834269,141.13521006990663,-17.983124999622,140.69951561570264,-17.983124999622,140.69951561570264,-18.41770834269
skycell.0914.049,5.173905708794093,140.51500172268064,-18.200416671156,140.73284894978264,-18.41770834269,140.73284894978264,-17.983124999622,140.29715449557864,-17.983124999622,140.29715449557864,-18.41770834269
skycell.0914.050,5.420757782764192,144.13625180379665,-17.799166662168,144.35409903089862,-18.016458333702,144.35409903089862,-17.581874990634,143.91840457669463,-17.581874990634,143.91840457669463,-18.016458333702
skycell.0914.051,5.329666707450402,143.73389068367263,-17.799166662168,143.95173791077465,-18.016458333702,143.95173791077465,-17.581874990634,143.51604345657063,-17.581874990634,143.51604345657063,-18.016458333702
skycell.0914.052,5.264049929644537,143.33152956354863,-17.799166662168,143.54937679065063,-18.016458333702,143.54937679065063,-17.581874990634,143.11368233644663,-17.581874990634,143.11368233644663,-18.016458333702
skycell.0914.053,5.224867698611879,142.92916844342463,-17.799166662168,143.14701567052663,-18.016458333702,143.14701567052663,-17.581874990634,142.71132121632263,-17.581874990634,142.71132121632263,-18.016458333702
skycell.0914.054,5.212716384256652,142.52680732330063,-17.799166662168,142.74465455040263,-18.016458333702,142.74465455040263,-17.581874990634,142.30896009619863,-17.581874990634,142.30896009619863,-18.016458333702
skycell.0914.055,5.227784552618793,142.12444620317663,-17.799166662168,142.34229343027863,-18.016458333702,142.34229343027863,-17.581874990634,141.90659897607463,-17.581874990634,141.90659897607463,-18.016458333702
skycell.0914.056,5.26983863127184,141.72208508305263,-17.799166662168,141.93993231015463,-18.016458333702,141.93993231015463,-17.581874990634,141.50423785595063,-17.581874990634,141.50423785595063,-18.016458333702
skycell.0914.057,5.338240633475356,141.31972396292863,-17.799166662168,141.53757119003063,-18.016458333702,141.53757119003063,-17.581874990634,141.10187673582664,-17.581874990634,141.10187673582664,-18.016458333702
skycell.0914.058,5.431994895815572,140.91736284280464,-17.799166662168,141.13521006990663,-18.016458333702,141.13521006990663,-17.581874990634,140.69951561570264,-17.581874990634,140.69951561570264,-18.016458333702
skycell.0914.059,5.549816176015774,140.51500172268064,-17.799166662168,140.73284894978264,-18.016458333702,140.73284894978264,-17.581874990634,140.29715449557864,-17.581874990634,140.29715449557864,-18.016458333702
skycell.0914.060,5.808115028934922,144.13625180379665,-17.39791665318,144.35409903089862,-17.615208324714,144.35409903089862,-17.180624981645998,143.91840457669463,-17.180624981645998,143.91840457669463,-17.615208324714
skycell.0914.061,5.7229833067188105,143.73389068367263,-17.39791665318,143.95173791077465,-17.615208324714,143.95173791077465,-17.180624981645998,143.51604345657063,-17.180624981645998,143.51604345657063,-17.615208324714
skycell.0914.062,5.661776462601783,143.33152956354863,-17.39791665318,143.54937679065063,-17.615208324714,143.54937679065063,-17.180624981645998,143.11368233644663,-17.180624981645998,143.11368233644663,-17.615208324714
skycell.0914.063,5.62527587361858,142.92916844342463,-17.39791665318,143.14701567052663,-17.615208324714,143.14701567052663,-17.180624981645998,142.71132121632263,-17.180624981645998,142.71132121632263,-17.615208324714
skycell.0914.064,5.61396367880374,142.52680732330063,-17.39791665318,142.74465455040263,-17.615208324714,142.74465455040263,-17.180624981645998,142.30896009619863,-17.180624981645998,142.30896009619863,-17.615208324714
skycell.0914.065,5.627991831988958,142.12444620317663,-17.39791665318,142.34229343027863,-17.615208324714,142.34229343027863,-17.180624981645998,141.90659897607463,-17.180624981645998,141.90659897607463,-17.615208324714
skycell.0914.066,5.6671720765532125,141.72208508305263,-17.39791665318,141.93993231015463,-17.615208324714,141.93993231015463,-17.180624981645998,141.50423785595063,-17.180624981645998,141.50423785595063,-17.615208324714
skycell.0914.067,5.730988346440337,141.31972396292863,-17.39791665318,141.53757119003063,-17.615208324714,141.53757119003063,-17.180624981645998,141.10187673582664,-17.180624981645998,141.10187673582664,-17.615208324714
skycell.0914.068,5.818629736563889,140.91736284280464,-17.39791665318,141.13521006990663,-17.615208324714,141.13521006990663,-17.180624981645998,140.69951561570264,-17.180624981645998,140.69951561570264,-17.615208324714
skycell.0914.069,5.929039308365745,140.51500172268064,-17.39791665318,140.73284894978264,-17.615208324714,140.73284894978264,-17.180624981645998,140.29715449557864,-17.180624981645998,140.29715449557864,-17.615208324714
skycell.0914.070,6.197234743858363,144.13625180379665,-16.996666644192,144.35409903089862,-17.213958315726,144.35409903089862,-16.779374972658,143.91840457669463,-16.779374972658,143.91840457669463,-17.213958315726
skycell.0914.071,6.117327251820212,143.73389068367263,-16.996666644192,143.95173791077465,-17.213958315726,143.95173791077465,-16.779374972658,143.51604345657063,-16.779374972658,143.51604345657063,-17.213958315726
skycell.0914.072,6.059966159065506,143.33152956354863,-16.996666644192,143.54937679065063,-17.213958315726,143.54937679065063,-16.779374972658,143.11368233644663,-16.779374972658,143.11368233644663,-17.213958315726
skycell.0914.073,6.025795710814678,142.92916844342463,-16.996666644192,143.14701567052663,-17.213958315726,143.14701567052663,-16.779374972658,142.71132121632263,-16.779374972658,142.71132121632263,-17.213958315726
skycell.0914.074,6.015211334410975,142.52680732330063,-16.996666644192,142.74465455040263,-17.213958315726,142.74465455040263,-16.779374972658,142.30896009619863,-16.779374972658,142.30896009619863,-17.213958315726
skycell.0914.075,6.0283373275776535,142.12444620317663,-16.996666644192,142.34229343027863,-17.213958315726,142.34229343027863,-16.779374972658,141.90659897607463,-16.779374972658,141.90659897607463,-17.213958315726
skycell.0914.076,6.065019673888433,141.72208508305263,-16.996666644192,141.93993231015463,-17.213958315726,141.93993231015463,-16.779374972658,141.50423785595063,-16.779374972658,141.50423785595063,-17.213958315726
skycell.0914.077,6.124834932911511,141.31972396292863,-16.996666644192,141.53757119003063,-17.213958315726,141.53757119003063,-16.779374972658,141.10187673582664,-16.779374972658,141.10187673582664,-17.213958315726
skycell.0914.078,6.2071140348159215,140.91736284280464,-16.996666644192,141.13521006990663,-17.213958315726,141.13521006990663,-16.779374972658,140.69951561570264,-16.779374972658,140.69951561570264,-17.213958315726
skycell.0914.079,6.310977960682521,140.51500172268064,-16.996666644192,140.73284894978264,-17.213958315726,140.73284894978264,-16.779374972658,140.29715449557864,-16.779374972658,140.29715449557864,-17.213958315726
skycell.0914.080,6.587804622397523,144.13625180379665,-16.595416635204,144.35409903089862,-16.812708306738,144.35409903089862,-16.37812496367,143.91840457669463,-16.37812496367,143.91840457669463,-16.812708306738
skycell.0914.081,6.512511920978486,143.73389068367263,-16.595416635204,143.95173791077465,-16.812708306738,143.95173791077465,-16.37812496367,143.51604345657063,-16.37812496367,143.51604345657063,-16.812708306738
skycell.0914.082,6.458533352218835,143.33152956354863,-16.595416635204,143.54937679065063,-16.812708306738,143.54937679065063,-16.37812496367,143.11368233644663,-16.37812496367,143.11368233644663,-16.812708306738
skycell.0914.083,6.426406332327243,142.92916844342463,-16.595416635204,143.14701567052663,-16.812708306738,143.14701567052663,-16.37812496367,142.71132121632263,-16.37812496367,142.71132121632263,-16.812708306738
skycell.0914.084,6.416459283342081,142.52680732330063,-16.595416635204,142.74465455040263,-16.812708306738,142.74465455040263,-16.37812496367,142.30896009619863,-16.37812496367,142.30896009619863,-16.812708306738
skycell.0914.085,6.428795217468809,142.12444620317663,-16.595416635204,142.34229343027863,-16.812708306738,142.34229343027863,-16.37812496367,141.90659897607463,-16.37812496367,141.90659897607463,-16.812708306738
skycell.0914.086,6.4632864772499286,141.72208508305263,-16.595416635204,141.93993231015463,-16.812708306738,141.93993231015463,-16.37812496367,141.50423785595063,-16.37812496367,141.50423785595063,-16.812708306738
skycell.0914.087,6.519581245916949,141.31972396292863,-16.595416635204,141.53757119003063,-16.812708306738,141.53757119003063,-16.37812496367,141.10187673582664,-16.37812496367,141.10187673582664,-16.812708306738
skycell.0914.088,6.597121068766213,140.91736284280464,-16.595416635204,141.13521006990663,-16.812708306738,141.13521006990663,-16.37812496367,140.69951561570264,-16.37812496367,140.69951561570264,-16.812708306738
skycell.0914.089,6.695167408080265,140.51500172268064,-16.595416635204,140.73284894978264,-16.812708306738,140.73284894978264,-16.37812496367,140.29715449557864,-16.37812496367,140.29715449557864,-16.812708306738
