Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0704.099,6.773167660666878,312.6196601970699,-28.191006903923,312.83750742417186,-28.408645797687,312.83750742417186,-27.973298565713,312.40181296996786,-27.973298565713,312.40181296996786,-28.408645797687
skycell.0705.000,4.004977761221659,320.79785607896713,-31.809131984969,321.0157033060691,-32.026770878733004,321.0157033060691,-31.591423646759,320.5800088518651,-31.591423646759,320.5800088518651,-32.026770878733004
skycell.0705.001,3.9811139859091735,320.39549495884313,-31.809131984969,320.6133421859451,-32.026770878733004,320.6133421859451,-31.591423646759,320.1776477317411,-31.591423646759,320.1776477317411,-32.026770878733004
skycell.0705.002,3.9877588051094404,319.99313383871913,-31.809131984969,320.2109810658211,-32.026770878733004,320.2109810658211,-31.591423646759,319.7752866116171,-31.591423646759,319.7752866116171,-32.026770878733004
skycell.0705.003,4.024761033651281,319.59077271859513,-31.809131984969,319.8086199456971,-32.026770878733004,319.8086199456971,-31.591423646759,319.3729254914931,-31.591423646759,319.3729254914931,-32.026770878733004
skycell.0705.004,4.091296642727816,319.18841159847113,-31.809131984969,319.4062588255731,-32.026770878733004,319.4062588255731,-31.591423646759,318.9705643713691,-31.591423646759,318.9705643713691,-32.026770878733004
skycell.0705.005,4.185956786064005,318.78605047834714,-31.809131984969,319.0038977054491,-32.026770878733004,319.0038977054491,-31.591423646759,318.5682032512451,-31.591423646759,318.5682032512451,-32.026770878733004
skycell.0705.006,4.30688632256611,318.38368935822314,-31.809131984969,318.6015365853251,-32.026770878733004,318.6015365853251,-31.591423646759,318.1658421311211,-31.591423646759,318.1658421311211,-32.026770878733004
skycell.0705.007,4.451943667020767,317.98132823809914,-31.809131984969,318.1991754652011,-32.026770878733004,318.1991754652011,-31.591423646759,317.7634810109971,-31.591423646759,317.7634810109971,-32.026770878733004
skycell.0705.008,4.618854462666532,317.57896711797514,-31.809131984969,317.7968143450771,-32.026770878733004,317.7968143450771,-31.591423646759,317.3611198908731,-31.591423646759,317.3611198908731,-32.026770878733004
skycell.0705.009,4.80534012235942,317.17660599785114,-31.809131984969,317.3944532249531,-32.026770878733004,317.3944532249531,-31.591423646759,316.9587587707491,-31.591423646759,316.9587587707491,-32.026770878733004
skycell.0705.010,3.6058776133160846,320.79785607896713,-31.407118087075,321.0157033060691,-31.624756980839,321.0157033060691,-31.189409748865,320.5800088518651,-31.189409748865,320.5800088518651,-31.624756980839
skycell.0705.011,3.5792429230710527,320.39549495884313,-31.407118087075,320.6133421859451,-31.624756980839,320.6133421859451,-31.189409748865,320.1776477317411,-31.189409748865,320.1776477317411,-31.624756980839
skycell.0705.012,3.5866631503410558,319.99313383871913,-31.407118087075,320.2109810658211,-31.624756980839,320.2109810658211,-31.189409748865,319.7752866116171,-31.189409748865,319.7752866116171,-31.624756980839
skycell.0705.013,3.6279292545394726,319.59077271859513,-31.407118087075,319.8086199456971,-31.624756980839,319.8086199456971,-31.189409748865,319.3729254914931,-31.189409748865,319.3729254914931,-31.624756980839
skycell.0705.014,3.7019090585298677,319.18841159847113,-31.407118087075,319.4062588255731,-31.624756980839,319.4062588255731,-31.189409748865,318.9705643713691,-31.189409748865,318.9705643713691,-31.624756980839
skycell.0705.015,3.8066948943826997,318.78605047834714,-31.407118087075,319.0038977054491,-31.624756980839,319.0038977054491,-31.189409748865,318.5682032512451,-31.189409748865,318.5682032512451,-31.624756980839
skycell.0705.016,3.9398283223271147,318.38368935822314,-31.407118087075,318.6015365853251,-31.624756980839,318.6015365853251,-31.189409748865,318.1658421311211,-31.189409748865,318.1658421311211,-31.624756980839
skycell.0705.017,4.098546304174856,317.98132823809914,-31.407118087075,318.1991754652011,-31.624756980839,318.1991754652011,-31.189409748865,317.7634810109971,-31.189409748865,317.7634810109971,-31.624756980839
skycell.0705.018,4.280001684460501,317.57896711797514,-31.407118087075,317.7968143450771,-31.624756980839,317.7968143450771,-31.189409748865,317.3611198908731,-31.189409748865,317.3611198908731,-31.624756980839
skycell.0705.019,4.481431322231092,317.17660599785114,-31.407118087075,317.3944532249531,-31.624756980839,317.3944532249531,-31.189409748865,316.9587587707491,-31.189409748865,316.9587587707491,-31.624756980839
skycell.0705.020,3.207504225786807,320.79785607896713,-31.005104189181,321.0157033060691,-31.222743082945,321.0157033060691,-30.787395850971,320.5800088518651,-30.787395850971,320.5800088518651,-31.222743082945
skycell.0705.021,3.177407945448821,320.39549495884313,-31.005104189181,320.6133421859451,-31.222743082945,320.6133421859451,-30.787395850971,320.1776477317411,-30.787395850971,320.1776477317411,-31.222743082945
skycell.0705.022,3.1857986481091904,319.99313383871913,-31.005104189181,320.2109810658211,-31.222743082945,320.2109810658211,-30.787395850971,319.7752866116171,-30.787395850971,319.7752866116171,-31.222743082945
skycell.0705.023,3.2323765322305267,319.59077271859513,-31.005104189181,319.8086199456971,-31.222743082945,319.8086199456971,-30.787395850971,319.3729254914931,-30.787395850971,319.3729254914931,-31.222743082945
skycell.0705.024,3.3155320464790785,319.18841159847113,-31.005104189181,319.4062588255731,-31.222743082945,319.4062588255731,-30.787395850971,318.9705643713691,-30.787395850971,318.9705643713691,-31.222743082945
skycell.0705.025,3.4326069767783736,318.78605047834714,-31.005104189181,319.0038977054491,-31.222743082945,319.0038977054491,-30.787395850971,318.5682032512451,-30.787395850971,318.5682032512451,-31.222743082945
skycell.0705.026,3.5802740612505124,318.38368935822314,-31.005104189181,318.6015365853251,-31.222743082945,318.6015365853251,-30.787395850971,318.1658421311211,-30.787395850971,318.1658421311211,-31.222743082945
skycell.0705.027,3.7549241676918514,317.98132823809914,-31.005104189181,318.1991754652011,-31.222743082945,318.1991754652011,-30.787395850971,317.7634810109971,-30.787395850971,317.7634810109971,-31.222743082945
skycell.0705.028,3.9529805018432165,317.57896711797514,-31.005104189181,317.7968143450771,-31.222743082945,317.7968143450771,-30.787395850971,317.3611198908731,-30.787395850971,317.3611198908731,-31.222743082945
skycell.0705.029,4.1711080290243885,317.17660599785114,-31.005104189181,317.3944532249531,-31.222743082945,317.3944532249531,-30.787395850971,316.9587587707491,-30.787395850971,316.9587587707491,-31.222743082945
skycell.0705.030,2.8101666959141136,320.79785607896713,-30.603090291287,321.0157033060691,-30.820729185051,321.0157033060691,-30.385381953077,320.5800088518651,-30.385381953077,320.5800088518651,-30.820729185051
skycell.0705.031,2.775624725580142,320.39549495884313,-30.603090291287,320.6133421859451,-30.820729185051,320.6133421859451,-30.385381953077,320.1776477317411,-30.385381953077,320.1776477317411,-30.820729185051
skycell.0705.032,2.785265105026287,319.99313383871913,-30.603090291287,320.2109810658211,-30.820729185051,320.2109810658211,-30.385381953077,319.7752866116171,-30.385381953077,319.7752866116171,-30.820729185051
skycell.0705.033,2.83863761205449,319.59077271859513,-30.603090291287,319.8086199456971,-30.820729185051,319.8086199456971,-30.385381953077,319.3729254914931,-30.385381953077,319.3729254914931,-30.820729185051
skycell.0705.034,2.933355493247739,319.18841159847113,-30.603090291287,319.4062588255731,-30.820729185051,319.4062588255731,-30.385381953077,318.9705643713691,-30.385381953077,318.9705643713691,-30.820729185051
skycell.0705.035,3.0655877328996053,318.78605047834714,-30.603090291287,319.0038977054491,-30.820729185051,319.0038977054491,-30.385381953077,318.5682032512451,-30.385381953077,318.5682032512451,-30.820729185051
skycell.0705.036,3.2307298337657415,318.38368935822314,-30.603090291287,318.6015365853251,-30.820729185051,318.6015365853251,-30.385381953077,318.1658421311211,-30.385381953077,318.1658421311211,-30.820729185051
skycell.0705.037,3.4240215466644686,317.98132823809914,-30.603090291287,318.1991754652011,-30.820729185051,318.1991754652011,-30.385381953077,317.7634810109971,-30.385381953077,317.7634810109971,-30.820729185051
skycell.0705.038,3.6409803481781657,317.57896711797514,-30.603090291287,317.7968143450771,-30.820729185051,317.7968143450771,-30.385381953077,317.3611198908731,-30.385381953077,317.3611198908731,-30.820729185051
skycell.0705.039,3.8776333316120093,317.17660599785114,-30.603090291287,317.3944532249531,-30.820729185051,317.3944532249531,-30.385381953077,316.9587587707491,-30.385381953077,316.9587587707491,-30.820729185051
skycell.0705.040,2.4143764961912804,320.79785607896713,-30.201076393393,321.0157033060691,-30.418715287157,321.0157033060691,-29.983368055183,320.5800088518651,-29.983368055183,320.5800088518651,-30.418715287157
skycell.0705.041,2.3739195434560663,320.39549495884313,-30.201076393393,320.6133421859451,-30.418715287157,320.6133421859451,-29.983368055183,320.1776477317411,-29.983368055183,320.1776477317411,-30.418715287157
skycell.0705.042,2.3852292534650177,319.99313383871913,-30.201076393393,320.2109810658211,-30.418715287157,320.2109810658211,-29.983368055183,319.7752866116171,-29.983368055183,319.7752866116171,-30.418715287157
skycell.0705.043,2.4475880002332158,319.59077271859513,-30.201076393393,319.8086199456971,-30.418715287157,319.8086199456971,-29.983368055183,319.3729254914931,-29.983368055183,319.3729254914931,-30.418715287157
skycell.0705.044,2.557263338448601,319.18841159847113,-30.201076393393,319.4062588255731,-30.418715287157,319.4062588255731,-29.983368055183,318.9705643713691,-29.983368055183,318.9705643713691,-30.418715287157
skycell.0705.045,2.7085122316239767,318.78605047834714,-30.201076393393,319.0038977054491,-30.418715287157,319.0038977054491,-29.983368055183,318.5682032512451,-29.983368055183,318.5682032512451,-30.418715287157
skycell.0705.046,2.8948239932046835,318.38368935822314,-30.201076393393,318.6015365853251,-30.418715287157,318.6015365853251,-29.983368055183,318.1658421311211,-29.983368055183,318.1658421311211,-30.418715287157
skycell.0705.047,3.109901282606,317.98132823809914,-30.201076393393,318.1991754652011,-30.418715287157,318.1991754652011,-29.983368055183,317.7634810109971,-29.983368055183,317.7634810109971,-30.418715287157
skycell.0705.048,3.3482030429456455,317.57896711797514,-30.201076393393,317.7968143450771,-30.418715287157,317.7968143450771,-29.983368055183,317.3611198908731,-29.983368055183,317.3611198908731,-30.418715287157
skycell.0705.049,3.605124264309248,317.17660599785114,-30.201076393393,317.3944532249531,-30.418715287157,317.3944532249531,-29.983368055183,316.9587587707491,-29.983368055183,316.9587587707491,-30.418715287157
skycell.0705.050,2.0210428940950296,320.79785607896713,-29.799062495499,321.0157033060691,-30.016701389263,321.0157033060691,-29.581354157289,320.5800088518651,-29.581354157289,320.5800088518651,-30.016701389263
skycell.0705.051,1.9723400813598424,320.39549495884313,-29.799062495499,320.6133421859451,-30.016701389263,320.6133421859451,-29.581354157289,320.1776477317411,-29.581354157289,320.1776477317411,-30.016701389263
skycell.0705.052,1.9859918644746275,319.99313383871913,-29.799062495499,320.2109810658211,-30.016701389263,320.2109810658211,-29.581354157289,319.7752866116171,-29.581354157289,319.7752866116171,-30.016701389263
skycell.0705.053,2.0607592358521574,319.59077271859513,-29.799062495499,319.8086199456971,-30.016701389263,319.8086199456971,-29.581354157289,319.3729254914931,-29.581354157289,319.3729254914931,-30.016701389263
skycell.0705.054,2.190391918397662,319.18841159847113,-29.799062495499,319.4062588255731,-30.016701389263,319.4062588255731,-29.581354157289,318.9705643713691,-29.581354157289,318.9705643713691,-30.016701389263
skycell.0705.055,2.365887096572366,318.78605047834714,-29.799062495499,319.0038977054491,-30.016701389263,319.0038977054491,-29.581354157289,318.5682032512451,-29.581354157289,318.5682032512451,-30.016701389263
skycell.0705.056,2.5778934142865753,318.38368935822314,-29.799062495499,318.6015365853251,-30.016701389263,318.6015365853251,-29.581354157289,318.1658421311211,-29.581354157289,318.1658421311211,-30.016701389263
skycell.0705.057,2.8181807688149534,317.98132823809914,-29.799062495499,318.1991754652011,-30.016701389263,318.1991754652011,-29.581354157289,317.7634810109971,-29.581354157289,317.7634810109971,-30.016701389263
skycell.0705.058,3.080135071335267,317.57896711797514,-29.799062495499,317.7968143450771,-30.016701389263,317.7968143450771,-29.581354157289,317.3611198908731,-29.581354157289,317.3611198908731,-30.016701389263
skycell.0705.059,3.358687894312451,317.17660599785114,-29.799062495499,317.3944532249531,-30.016701389263,317.3944532249531,-29.581354157289,316.9587587707491,-29.581354157289,316.9587587707491,-30.016701389263
skycell.0705.060,1.6319431373407693,320.79785607896713,-29.397048597605,321.0157033060691,-29.614687491369,321.0157033060691,-29.179340259395,320.5800088518651,-29.179340259395,320.5800088518651,-29.614687491369
skycell.0705.061,1.5709827530972784,320.39549495884313,-29.397048597605,320.6133421859451,-29.614687491369,320.6133421859451,-29.179340259395,320.1776477317411,-29.179340259395,320.1776477317411,-29.614687491369
skycell.0705.062,1.5881552154165959,319.99313383871913,-29.397048597605,320.2109810658211,-29.614687491369,320.2109810658211,-29.179340259395,319.7752866116171,-29.179340259395,319.7752866116171,-29.614687491369
skycell.0705.063,1.6810676140390626,319.59077271859513,-29.397048597605,319.8086199456971,-29.614687491369,319.8086199456971,-29.179340259395,319.3729254914931,-29.179340259395,319.3729254914931,-29.614687491369
skycell.0705.064,1.8382702136265008,319.18841159847113,-29.397048597605,319.4062588255731,-29.614687491369,319.4062588255731,-29.179340259395,318.9705643713691,-29.179340259395,318.9705643713691,-29.614687491369
skycell.0705.065,2.044988482825808,318.78605047834714,-29.397048597605,319.0038977054491,-29.614687491369,319.0038977054491,-29.179340259395,318.5682032512451,-29.179340259395,318.5682032512451,-29.614687491369
skycell.0705.066,2.2878375793981425,318.38368935822314,-29.397048597605,318.6015365853251,-29.614687491369,318.6015365853251,-29.179340259395,318.1658421311211,-29.179340259395,318.1658421311211,-29.614687491369
skycell.0705.067,2.556539488284855,317.98132823809914,-29.397048597605,318.1991754652011,-29.614687491369,318.1991754652011,-29.179340259395,317.7634810109971,-29.179340259395,317.7634810109971,-29.614687491369
