Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0823.012,9.166229069456717,116.72108475291267,-23.40520836481,116.93907086890668,-23.62256948079,116.93907086890668,-23.187777804384,116.50302919247268,-23.187777804384,116.50302919247268,-23.62256948079
skycell.0823.020,8.963336922201476,117.52650143762068,-23.003750022484,117.74448755361468,-23.221111138464,117.74448755361468,-22.786319462058,117.30844587718067,-22.786319462058,117.30844587718067,-23.221111138464
skycell.0823.021,9.205547620216413,117.12379309526668,-23.003750022484,117.34177921126069,-23.221111138464,117.34177921126069,-22.786319462058,116.90573753482668,-22.786319462058,116.90573753482668,-23.221111138464
skycell.0824.000,6.277683306106462,121.812222262816,-23.806666707136,122.03020837881,-24.024027823116,122.03020837881,-23.58923614671,121.594166702376,-23.58923614671,121.594166702376,-24.024027823116
skycell.0824.001,6.405915398824842,121.409513920462,-23.806666707136,121.627500036456,-24.024027823116,121.627500036456,-23.58923614671,121.191458360022,-23.58923614671,121.191458360022,-24.024027823116
skycell.0824.002,6.551357824157653,121.006805578108,-23.806666707136,121.224791694102,-24.024027823116,121.224791694102,-23.58923614671,120.788750017668,-23.58923614671,120.788750017668,-24.024027823116
skycell.0824.003,6.712890618368884,120.604097235754,-23.806666707136,120.822083351748,-24.024027823116,120.822083351748,-23.58923614671,120.386041675314,-23.58923614671,120.386041675314,-24.024027823116
skycell.0824.004,6.88938051406714,120.2013888934,-23.806666707136,120.419375009394,-24.024027823116,120.419375009394,-23.58923614671,119.98333333296,-23.58923614671,119.98333333296,-24.024027823116
skycell.0824.005,7.079707296395957,119.798680551046,-23.806666707136,120.01666666704,-24.024027823116,120.01666666704,-23.58923614671,119.580624990606,-23.58923614671,119.580624990606,-24.024027823116
skycell.0824.006,7.282784376356822,119.395972208692,-23.806666707136,119.613958324686,-24.024027823116,119.613958324686,-23.58923614671,119.177916648252,-23.58923614671,119.177916648252,-24.024027823116
skycell.0824.007,7.497573812809772,118.993263866338,-23.806666707136,119.211249982332,-24.024027823116,119.211249982332,-23.58923614671,118.775208305898,-23.58923614671,118.775208305898,-24.024027823116
skycell.0824.008,7.723096387263773,118.590555523984,-23.806666707136,118.808541639978,-24.024027823116,118.808541639978,-23.58923614671,118.372499963544,-23.58923614671,118.372499963544,-24.024027823116
skycell.0824.009,7.958437524133581,118.18784718163,-23.806666707136,118.405833297624,-24.024027823116,118.405833297624,-23.58923614671,117.96979162119,-23.58923614671,117.96979162119,-24.024027823116
skycell.0824.010,6.658790797848578,121.812222262816,-23.40520836481,122.03020837881,-23.62256948079,122.03020837881,-23.187777804384,121.594166702376,-23.187777804384,121.594166702376,-23.62256948079
skycell.0824.011,6.7802165292738845,121.409513920462,-23.40520836481,121.627500036456,-23.62256948079,121.627500036456,-23.187777804384,121.191458360022,-23.187777804384,121.191458360022,-23.62256948079
skycell.0824.012,6.918245969896647,121.006805578108,-23.40520836481,121.224791694102,-23.62256948079,121.224791694102,-23.187777804384,120.788750017668,-23.187777804384,120.788750017668,-23.62256948079
skycell.0824.013,7.07190564573333,120.604097235754,-23.40520836481,120.822083351748,-23.62256948079,120.822083351748,-23.187777804384,120.386041675314,-23.187777804384,120.386041675314,-23.62256948079
skycell.0824.014,7.240198983227127,120.2013888934,-23.40520836481,120.419375009394,-23.62256948079,120.419375009394,-23.187777804384,119.98333333296,-23.187777804384,119.98333333296,-23.62256948079
skycell.0824.015,7.4221290025153195,119.798680551046,-23.40520836481,120.01666666704,-23.62256948079,120.01666666704,-23.187777804384,119.580624990606,-23.187777804384,119.580624990606,-23.62256948079
skycell.0824.016,7.616716863944538,119.395972208692,-23.40520836481,119.613958324686,-23.62256948079,119.613958324686,-23.187777804384,119.177916648252,-23.187777804384,119.177916648252,-23.62256948079
skycell.0824.017,7.823016220184061,118.993263866338,-23.40520836481,119.211249982332,-23.62256948079,119.211249982332,-23.187777804384,118.775208305898,-23.187777804384,118.775208305898,-23.62256948079
skycell.0824.018,8.040123644976655,118.590555523984,-23.40520836481,118.808541639978,-23.62256948079,118.808541639978,-23.187777804384,118.372499963544,-23.187777804384,118.372499963544,-23.62256948079
skycell.0824.019,8.267185605651436,118.18784718163,-23.40520836481,118.405833297624,-23.62256948079,118.405833297624,-23.187777804384,117.96979162119,-23.187777804384,117.96979162119,-23.62256948079
skycell.0824.020,7.042150548569172,121.812222262816,-23.003750022484,122.03020837881,-23.221111138464,122.03020837881,-22.786319462058,121.594166702376,-22.786319462058,121.594166702376,-23.221111138464
skycell.0824.021,7.15744869689158,121.409513920462,-23.003750022484,121.627500036456,-23.221111138464,121.627500036456,-22.786319462058,121.191458360022,-22.786319462058,121.191458360022,-23.221111138464
skycell.0824.022,7.288762454017037,121.006805578108,-23.003750022484,121.224791694102,-23.221111138464,121.224791694102,-22.786319462058,120.788750017668,-22.786319462058,120.788750017668,-23.221111138464
skycell.0824.023,7.435242064133253,120.604097235754,-23.003750022484,120.822083351748,-23.221111138464,120.822083351748,-22.786319462058,120.386041675314,-22.786319462058,120.386041675314,-23.221111138464
skycell.0824.024,7.5960088228529985,120.2013888934,-23.003750022484,120.419375009394,-23.221111138464,120.419375009394,-22.786319462058,119.98333333296,-22.786319462058,119.98333333296,-23.221111138464
skycell.0824.025,7.770174443077633,119.798680551046,-23.003750022484,120.01666666704,-23.221111138464,120.01666666704,-22.786319462058,119.580624990606,-22.786319462058,119.580624990606,-23.221111138464
skycell.0824.026,7.9568574716309985,119.395972208692,-23.003750022484,119.613958324686,-23.221111138464,119.613958324686,-22.786319462058,119.177916648252,-22.786319462058,119.177916648252,-23.221111138464
skycell.0824.027,8.155196568828456,118.993263866338,-23.003750022484,119.211249982332,-23.221111138464,119.211249982332,-22.786319462058,118.775208305898,-22.786319462058,118.775208305898,-23.221111138464
skycell.0824.028,8.364360720702503,118.590555523984,-23.003750022484,118.808541639978,-23.221111138464,118.808541639978,-22.786319462058,118.372499963544,-22.786319462058,118.372499963544,-23.221111138464
skycell.0824.029,8.58355663233481,118.18784718163,-23.003750022484,118.405833297624,-23.221111138464,118.405833297624,-22.786319462058,117.96979162119,-22.786319462058,117.96979162119,-23.221111138464
skycell.0824.030,7.427413815227184,121.812222262816,-22.602291680158,122.03020837881,-22.819652796138,122.03020837881,-22.384861119732,121.594166702376,-22.384861119732,121.594166702376,-22.819652796138
skycell.0824.031,7.537171815206338,121.409513920462,-22.602291680158,121.627500036456,-22.819652796138,121.627500036456,-22.384861119732,121.191458360022,-22.384861119732,121.191458360022,-22.819652796138
skycell.0824.032,7.662380936512208,121.006805578108,-22.602291680158,121.224791694102,-22.819652796138,121.224791694102,-22.384861119732,120.788750017668,-22.384861119732,120.788750017668,-22.819652796138
skycell.0824.033,7.8022961699812345,120.604097235754,-22.602291680158,120.822083351748,-22.819652796138,120.822083351748,-22.384861119732,120.386041675314,-22.384861119732,120.386041675314,-22.819652796138
skycell.0824.034,7.956140382065003,120.2013888934,-22.602291680158,120.419375009394,-22.819652796138,120.419375009394,-22.384861119732,119.98333333296,-22.384861119732,119.98333333296,-22.819652796138
skycell.0824.035,8.12312076344326,119.798680551046,-22.602291680158,120.01666666704,-22.819652796138,120.01666666704,-22.384861119732,119.580624990606,-22.384861119732,119.580624990606,-22.819652796138
skycell.0824.036,8.302443196158324,119.395972208692,-22.602291680158,119.613958324686,-22.819652796138,119.613958324686,-22.384861119732,119.177916648252,-22.384861119732,119.177916648252,-22.819652796138
skycell.0824.037,8.493324292434975,118.993263866338,-22.602291680158,119.211249982332,-22.819652796138,119.211249982332,-22.384861119732,118.775208305898,-22.384861119732,118.775208305898,-22.819652796138
skycell.0824.038,8.695001059697974,118.590555523984,-22.602291680158,118.808541639978,-22.819652796138,118.808541639978,-22.384861119732,118.372499963544,-22.384861119732,118.372499963544,-22.819652796138
skycell.0824.039,8.906738298544104,118.18784718163,-22.602291680158,118.405833297624,-22.819652796138,118.405833297624,-22.384861119732,117.96979162119,-22.384861119732,117.96979162119,-22.819652796138
skycell.0824.040,7.814299053602129,121.812222262816,-22.200833337832,122.03020837881,-22.418194453812,122.03020837881,-21.983402777406,121.594166702376,-21.983402777406,121.594166702376,-22.418194453812
skycell.0824.041,7.919027555640697,121.409513920462,-22.200833337832,121.627500036456,-22.418194453812,121.627500036456,-21.983402777406,121.191458360022,-21.983402777406,121.191458360022,-22.418194453812
skycell.0824.042,8.038668897798667,121.006805578108,-22.200833337832,121.224791694102,-22.418194453812,121.224791694102,-21.983402777406,120.788750017668,-21.983402777406,120.788750017668,-22.418194453812
skycell.0824.043,8.172567048663598,120.604097235754,-22.200833337832,120.822083351748,-22.418194453812,120.822083351748,-21.983402777406,120.386041675314,-21.983402777406,120.386041675314,-22.418194453812
skycell.0824.044,8.320032468640846,120.2013888934,-22.200833337832,120.419375009394,-22.418194453812,120.419375009394,-21.983402777406,119.98333333296,-21.983402777406,119.98333333296,-22.418194453812
skycell.0824.045,8.48035605345568,119.798680551046,-22.200833337832,120.01666666704,-22.418194453812,120.01666666704,-21.983402777406,119.580624990606,-21.983402777406,119.580624990606,-22.418194453812
skycell.0824.046,8.652821621056487,119.395972208692,-22.200833337832,119.613958324686,-22.418194453812,119.613958324686,-21.983402777406,119.177916648252,-21.983402777406,119.177916648252,-22.418194453812
skycell.0824.047,8.83671668148073,118.993263866338,-22.200833337832,119.211249982332,-22.418194453812,119.211249982332,-21.983402777406,118.775208305898,-21.983402777406,118.775208305898,-22.418194453812
skycell.0824.048,9.03134138348254,118.590555523984,-22.200833337832,118.808541639978,-22.418194453812,118.808541639978,-21.983402777406,118.372499963544,-21.983402777406,118.372499963544,-22.418194453812
skycell.0824.050,8.202576753720178,121.812222262816,-21.799374995506,122.03020837881,-22.016736111486,122.03020837881,-21.58194443508,121.594166702376,-21.58194443508,121.594166702376,-22.016736111486
skycell.0824.051,8.302721666996414,121.409513920462,-21.799374995506,121.627500036456,-22.016736111486,121.627500036456,-21.58194443508,121.191458360022,-21.58194443508,121.191458360022,-22.016736111486
skycell.0824.052,8.417268323569848,121.006805578108,-21.799374995506,121.224791694102,-22.016736111486,121.224791694102,-21.58194443508,120.788750017668,-21.58194443508,120.788750017668,-22.016736111486
skycell.0824.053,8.545636561978133,120.604097235754,-21.799374995506,120.822083351748,-22.016736111486,120.822083351748,-21.58194443508,120.386041675314,-21.58194443508,120.386041675314,-22.016736111486
skycell.0824.054,8.687212513659913,120.2013888934,-21.799374995506,120.419375009394,-22.016736111486,120.419375009394,-21.58194443508,119.98333333296,-21.58194443508,119.98333333296,-22.016736111486
skycell.0824.055,8.841360421527128,119.798680551046,-21.799374995506,120.01666666704,-22.016736111486,120.01666666704,-21.58194443508,119.580624990606,-21.58194443508,119.580624990606,-22.016736111486
skycell.0824.056,9.007433450113398,119.395972208692,-21.799374995506,119.613958324686,-22.016736111486,119.613958324686,-21.58194443508,119.177916648252,-21.58194443508,119.177916648252,-22.016736111486
skycell.0824.057,9.18478323715957,118.993263866338,-21.799374995506,119.211249982332,-22.016736111486,119.211249982332,-21.58194443508,118.775208305898,-21.58194443508,118.775208305898,-22.016736111486
skycell.0824.060,8.592058134364576,121.812222262816,-21.39791665318,122.03020837881,-21.61527776916,122.03020837881,-21.180486092754,121.594166702376,-21.180486092754,121.594166702376,-21.61527776916
skycell.0824.061,8.688010577119808,121.409513920462,-21.39791665318,121.627500036456,-21.61527776916,121.627500036456,-21.180486092754,121.191458360022,-21.180486092754,121.191458360022,-21.61527776916
skycell.0824.062,8.797880800357163,121.006805578108,-21.39791665318,121.224791694102,-21.61527776916,121.224791694102,-21.180486092754,120.788750017668,-21.180486092754,120.788750017668,-21.61527776916
skycell.0824.063,8.921153599167502,120.604097235754,-21.39791665318,120.822083351748,-21.61527776916,120.822083351748,-21.180486092754,120.386041675314,-21.180486092754,120.386041675314,-21.61527776916
skycell.0824.064,9.057280630448927,120.2013888934,-21.39791665318,120.419375009394,-21.61527776916,120.419375009394,-21.180486092754,119.98333333296,-21.180486092754,119.98333333296,-21.61527776916
skycell.0824.065,9.205690441698934,119.798680551046,-21.39791665318,120.01666666704,-21.61527776916,120.01666666704,-21.180486092754,119.580624990606,-21.180486092754,119.580624990606,-21.61527776916
skycell.0824.070,8.98258661754075,121.812222262816,-20.996458310854,122.03020837881,-21.213819426834,122.03020837881,-20.779027750428,121.594166702376,-20.779027750428,121.594166702376,-21.213819426834
skycell.0824.071,9.074691146451741,121.409513920462,-20.996458310854,121.627500036456,-21.213819426834,121.627500036456,-20.779027750428,121.191458360022,-20.779027750428,121.191458360022,-21.213819426834
skycell.0824.072,9.180255938209344,121.006805578108,-20.996458310854,121.224791694102,-21.213819426834,121.224791694102,-20.779027750428,120.788750017668,-20.779027750428,120.788750017668,-21.213819426834
skycell.0825.000,6.171847706688846,126.09793545861676,-23.806666707136,126.31592157461078,-24.024027823116,126.31592157461078,-23.58923614671,125.87987989817678,-23.58923614671,125.87987989817678,-24.024027823116
skycell.0825.001,6.080375782827012,125.6952271162628,-23.806666707136,125.91321323225678,-24.024027823116,125.91321323225678,-23.58923614671,125.47717155582278,-23.58923614671,125.47717155582278,-24.024027823116
skycell.0825.002,6.009023958737715,125.29251877390878,-23.806666707136,125.51050488990278,-24.024027823116,125.51050488990278,-23.58923614671,125.07446321346876,-23.58923614671,125.07446321346876,-24.024027823116
skycell.0825.003,5.958515806649174,124.88981043155478,-23.806666707136,125.1077965475488,-24.024027823116,125.1077965475488,-23.58923614671,124.6717548711148,-23.58923614671,124.6717548711148,-24.024027823116
skycell.0825.004,5.929384519710774,124.48710208920076,-23.806666707136,124.70508820519478,-24.024027823116,124.70508820519478,-23.58923614671,124.26904652876078,-23.58923614671,124.26904652876078,-24.024027823116
skycell.0825.005,5.921945872106473,124.0843937468468,-23.806666707136,124.30237986284078,-24.024027823116,124.30237986284078,-23.58923614671,123.86633818640678,-23.58923614671,123.86633818640678,-24.024027823116
skycell.0825.006,5.93628148702239,123.68168540449278,-23.806666707136,123.89967152048678,-24.024027823116,123.89967152048678,-23.58923614671,123.46362984405278,-23.58923614671,123.46362984405278,-24.024027823116
skycell.0825.007,5.972234424102086,123.27897706213878,-23.806666707136,123.4969631781328,-24.024027823116,123.4969631781328,-23.58923614671,123.0609215016988,-23.58923614671,123.0609215016988,-24.024027823116
skycell.0825.008,6.029417631667631,122.87626871978478,-23.806666707136,123.09425483577878,-24.024027823116,123.09425483577878,-23.58923614671,122.65821315934478,-23.58923614671,122.65821315934478,-24.024027823116
skycell.0825.009,6.107234224589901,122.4735603774308,-23.806666707136,122.69154649342478,-24.024027823116,122.69154649342478,-23.58923614671,122.25550481699078,-23.58923614671,122.25550481699078,-24.024027823116
skycell.0825.010,6.558774242252389,126.09793545861676,-23.40520836481,126.31592157461078,-23.62256948079,126.31592157461078,-23.187777804384,125.87987989817678,-23.187777804384,125.87987989817678,-23.62256948079
skycell.0825.011,6.472485364718743,125.6952271162628,-23.40520836481,125.91321323225678,-23.62256948079,125.91321323225678,-23.187777804384,125.47717155582278,-23.187777804384,125.47717155582278,-23.62256948079
skycell.0825.012,6.4052794110288325,125.29251877390878,-23.40520836481,125.51050488990278,-23.62256948079,125.51050488990278,-23.187777804384,125.07446321346876,-23.187777804384,125.07446321346876,-23.62256948079
skycell.0825.013,6.357762244564349,124.88981043155478,-23.40520836481,125.1077965475488,-23.62256948079,125.1077965475488,-23.187777804384,124.6717548711148,-23.187777804384,124.6717548711148,-23.62256948079
skycell.0825.014,6.330377720820353,124.48710208920076,-23.40520836481,124.70508820519478,-23.62256948079,124.70508820519478,-23.187777804384,124.26904652876078,-23.187777804384,124.26904652876078,-23.62256948079
skycell.0825.015,6.32338768143405,124.0843937468468,-23.40520836481,124.30237986284078,-23.62256948079,124.30237986284078,-23.187777804384,123.86633818640678,-23.187777804384,123.86633818640678,-23.62256948079
skycell.0825.016,6.336859686009199,123.68168540449278,-23.40520836481,123.89967152048678,-23.62256948079,123.89967152048678,-23.187777804384,123.46362984405278,-23.187777804384,123.46362984405278,-23.62256948079
skycell.0825.017,6.37066379019665,123.27897706213878,-23.40520836481,123.4969631781328,-23.62256948079,123.4969631781328,-23.187777804384,123.0609215016988,-23.187777804384,123.0609215016988,-23.62256948079
skycell.0825.018,6.424478722119927,122.87626871978478,-23.40520836481,123.09425483577878,-23.62256948079,123.09425483577878,-23.187777804384,122.65821315934478,-23.187777804384,122.65821315934478,-23.62256948079
skycell.0825.019,6.497806785259045,122.4735603774308,-23.40520836481,122.69154649342478,-23.62256948079,122.69154649342478,-23.187777804384,122.25550481699078,-23.187777804384,122.25550481699078,-23.62256948079
skycell.0825.020,6.947343256802788,126.09793545861676,-23.003750022484,126.31592157461078,-23.221111138464,126.31592157461078,-22.786319462058,125.87987989817678,-22.786319462058,125.87987989817678,-23.221111138464
skycell.0825.021,6.865671283834061,125.6952271162628,-23.003750022484,125.91321323225678,-23.221111138464,125.91321323225678,-22.786319462058,125.47717155582278,-22.786319462058,125.47717155582278,-23.221111138464
skycell.0825.022,6.80214266649573,125.29251877390878,-23.003750022484,125.51050488990278,-23.221111138464,125.51050488990278,-22.786319462058,125.07446321346876,-22.786319462058,125.07446321346876,-23.221111138464
skycell.0825.023,6.757269778550829,124.88981043155478,-23.003750022484,125.1077965475488,-23.221111138464,125.1077965475488,-22.786319462058,124.6717548711148,-22.786319462058,124.6717548711148,-23.221111138464
skycell.0825.024,6.731426159957937,124.48710208920076,-23.003750022484,124.70508820519478,-23.221111138464,124.70508820519478,-22.786319462058,124.26904652876078,-22.786319462058,124.26904652876078,-23.221111138464
skycell.0825.025,6.724831457178421,124.0843937468468,-23.003750022484,124.30237986284078,-23.221111138464,124.30237986284078,-22.786319462058,123.86633818640678,-22.786319462058,123.86633818640678,-23.221111138464
skycell.0825.026,6.7375422573824695,123.68168540449278,-23.003750022484,123.89967152048678,-23.221111138464,123.89967152048678,-22.786319462058,123.46362984405278,-22.786319462058,123.46362984405278,-23.221111138464
skycell.0825.027,6.769449689601237,123.27897706213878,-23.003750022484,123.4969631781328,-23.221111138464,123.4969631781328,-22.786319462058,123.0609215016988,-22.786319462058,123.0609215016988,-23.221111138464
skycell.0825.028,6.820284026324037,122.87626871978478,-23.003750022484,123.09425483577878,-23.221111138464,123.09425483577878,-22.786319462058,122.65821315934478,-22.786319462058,122.65821315934478,-23.221111138464
skycell.0825.029,6.889625839449372,122.4735603774308,-23.003750022484,122.69154649342478,-23.221111138464,122.69154649342478,-22.786319462058,122.25550481699078,-22.786319462058,122.25550481699078,-23.221111138464
skycell.0825.030,7.337293803250375,126.09793545861676,-22.602291680158,126.31592157461078,-22.819652796138,126.31592157461078,-22.384861119732,125.87987989817678,-22.384861119732,125.87987989817678,-22.819652796138
skycell.0825.031,7.259758657552191,125.6952271162628,-22.602291680158,125.91321323225678,-22.819652796138,125.91321323225678,-22.384861119732,125.47717155582278,-22.384861119732,125.47717155582278,-22.819652796138
skycell.0825.032,7.199513211457416,125.29251877390878,-22.602291680158,125.51050488990278,-22.819652796138,125.51050488990278,-22.384861119732,125.07446321346876,-22.384861119732,125.07446321346876,-22.819652796138
skycell.0825.033,7.156994684537267,124.88981043155478,-22.602291680158,125.1077965475488,-22.819652796138,125.1077965475488,-22.384861119732,124.6717548711148,-22.384861119732,124.6717548711148,-22.819652796138
skycell.0825.034,7.132520519205359,124.48710208920076,-22.602291680158,124.70508820519478,-22.819652796138,124.70508820519478,-22.384861119732,124.26904652876078,-22.384861119732,124.26904652876078,-22.819652796138
skycell.0825.035,7.126276867013264,124.0843937468468,-22.602291680158,124.30237986284078,-22.819652796138,124.30237986284078,-22.384861119732,123.86633818640678,-22.384861119732,123.86633818640678,-22.819652796138
skycell.0825.036,7.138311625255018,123.68168540449278,-22.602291680158,123.89967152048678,-22.819652796138,123.89967152048678,-22.384861119732,123.46362984405278,-22.384861119732,123.46362984405278,-22.819652796138
skycell.0825.037,7.168532619818678,123.27897706213878,-22.602291680158,123.4969631781328,-22.819652796138,123.4969631781328,-22.384861119732,123.0609215016988,-22.384861119732,123.0609215016988,-22.819652796138
skycell.0825.038,7.216711092850747,122.87626871978478,-22.602291680158,123.09425483577878,-22.819652796138,123.09425483577878,-22.384861119732,122.65821315934478,-22.384861119732,122.65821315934478,-22.819652796138
skycell.0825.039,7.282490192003862,122.4735603774308,-22.602291680158,122.69154649342478,-22.819652796138,122.69154649342478,-22.384861119732,122.25550481699078,-22.384861119732,122.25550481699078,-22.819652796138
skycell.0825.040,7.728416757578766,126.09793545861676,-22.200833337832,126.31592157461078,-22.418194453812,126.31592157461078,-21.983402777406,125.87987989817678,-21.983402777406,125.87987989817678,-22.418194453812
skycell.0825.041,7.654608253912926,125.6952271162628,-22.200833337832,125.91321323225678,-22.418194453812,125.91321323225678,-21.983402777406,125.47717155582278,-21.983402777406,125.47717155582278,-22.418194453812
skycell.0825.042,7.59731144491606,125.29251877390878,-22.200833337832,125.51050488990278,-22.418194453812,125.51050488990278,-21.983402777406,125.07446321346876,-21.983402777406,125.07446321346876,-22.418194453812
skycell.0825.043,7.5569024680936705,124.88981043155478,-22.200833337832,125.1077965475488,-22.418194453812,125.1077965475488,-21.983402777406,124.6717548711148,-21.983402777406,124.6717548711148,-22.418194453812
skycell.0825.044,7.533653464029554,124.48710208920076,-22.200833337832,124.70508820519478,-22.418194453812,124.70508820519478,-21.983402777406,124.26904652876078,-21.983402777406,124.26904652876078,-22.418194453812
skycell.0825.045,7.527723649501105,124.0843937468468,-22.200833337832,124.30237986284078,-22.418194453812,124.30237986284078,-21.983402777406,123.86633818640678,-21.983402777406,123.86633818640678,-22.418194453812
skycell.0825.046,7.53915394750716,123.68168540449278,-22.200833337832,123.89967152048678,-22.418194453812,123.89967152048678,-21.983402777406,123.46362984405278,-21.983402777406,123.46362984405278,-22.418194453812
skycell.0825.047,7.567865589390663,123.27897706213878,-22.200833337832,123.4969631781328,-22.418194453812,123.4969631781328,-21.983402777406,123.0609215016988,-21.983402777406,123.0609215016988,-22.418194453812
skycell.0825.048,7.613662799043597,122.87626871978478,-22.200833337832,123.09425483577878,-22.418194453812,123.09425483577878,-21.983402777406,122.65821315934478,-21.983402777406,122.65821315934478,-22.418194453812
skycell.0825.049,7.67623934868772,122.4735603774308,-22.200833337832,122.69154649342478,-22.418194453812,122.69154649342478,-21.983402777406,122.25550481699078,-21.983402777406,122.25550481699078,-22.418194453812
skycell.0825.050,8.1205427115907,126.09793545861676,-21.799374995506,126.31592157461078,-22.016736111486,126.31592157461078,-21.58194443508,125.87987989817678,-21.58194443508,125.87987989817678,-22.016736111486
skycell.0825.051,8.050107912310995,125.6952271162628,-21.799374995506,125.91321323225678,-22.016736111486,125.91321323225678,-21.58194443508,125.47717155582278,-21.58194443508,125.47717155582278,-22.016736111486
skycell.0825.052,7.995473529398232,125.29251877390878,-21.799374995506,125.51050488990278,-22.016736111486,125.51050488990278,-21.58194443508,125.07446321346876,-21.58194443508,125.07446321346876,-22.016736111486
skycell.0825.053,7.956965555013027,124.88981043155478,-21.799374995506,125.1077965475488,-22.016736111486,125.1077965475488,-21.58194443508,124.6717548711148,-21.58194443508,124.6717548711148,-22.016736111486
skycell.0825.054,7.934819142394884,124.48710208920076,-21.799374995506,124.70508820519478,-22.016736111486,124.70508820519478,-21.58194443508,124.26904652876078,-21.58194443508,124.26904652876078,-22.016736111486
skycell.0825.055,7.929171596148867,124.0843937468468,-21.799374995506,124.30237986284078,-22.016736111486,124.30237986284078,-21.58194443508,123.86633818640678,-21.58194443508,123.86633818640678,-22.016736111486
skycell.0825.056,7.94005817491397,123.68168540449278,-21.799374995506,123.89967152048678,-22.016736111486,123.89967152048678,-21.58194443508,123.46362984405278,-21.58194443508,123.46362984405278,-22.016736111486
skycell.0825.057,7.967411001046673,123.27897706213878,-21.799374995506,123.4969631781328,-22.016736111486,123.4969631781328,-21.58194443508,123.0609215016988,-21.58194443508,123.0609215016988,-22.016736111486
skycell.0825.058,8.011061155081583,122.87626871978478,-21.799374995506,123.09425483577878,-22.016736111486,123.09425483577878,-21.58194443508,122.65821315934478,-21.58194443508,122.65821315934478,-22.016736111486
skycell.0825.059,8.070743806035994,122.4735603774308,-21.799374995506,122.69154649342478,-22.016736111486,122.69154649342478,-21.58194443508,122.25550481699078,-21.58194443508,122.25550481699078,-22.016736111486
skycell.0825.060,8.51353307031683,126.09793545861676,-21.39791665318,126.31592157461078,-21.61527776916,126.31592157461078,-21.180486092754,125.87987989817678,-21.180486092754,125.87987989817678,-21.61527776916
skycell.0825.061,8.446166311276633,125.6952271162628,-21.39791665318,125.91321323225678,-21.61527776916,125.91321323225678,-21.180486092754,125.47717155582278,-21.180486092754,125.47717155582278,-21.61527776916
skycell.0825.062,8.393947686401908,125.29251877390878,-21.39791665318,125.51050488990278,-21.61527776916,125.51050488990278,-21.180486092754,125.07446321346876,-21.180486092754,125.07446321346876,-21.61527776916
skycell.0825.063,8.357161641268535,124.88981043155478,-21.39791665318,125.1077965475488,-21.61527776916,125.1077965475488,-21.180486092754,124.6717548711148,-21.180486092754,124.6717548711148,-21.61527776916
skycell.0825.064,8.336012828326053,124.48710208920076,-21.39791665318,124.70508820519478,-21.61527776916,124.70508820519478,-21.180486092754,124.26904652876078,-21.180486092754,124.26904652876078,-21.61527776916
skycell.0825.065,8.33062053865124,124.0843937468468,-21.39791665318,124.30237986284078,-21.61527776916,124.30237986284078,-21.180486092754,123.86633818640678,-21.180486092754,123.86633818640678,-21.61527776916
skycell.0825.066,8.341015380969452,123.68168540449278,-21.39791665318,123.89967152048678,-21.61527776916,123.89967152048678,-21.180486092754,123.46362984405278,-21.180486092754,123.46362984405278,-21.61527776916
skycell.0825.067,8.367138420554914,123.27897706213878,-21.39791665318,123.4969631781328,-21.61527776916,123.4969631781328,-21.180486092754,123.0609215016988,-21.180486092754,123.0609215016988,-21.61527776916
skycell.0825.068,8.40884283394272,122.87626871978478,-21.39791665318,123.09425483577878,-21.61527776916,123.09425483577878,-21.180486092754,122.65821315934478,-21.180486092754,122.65821315934478,-21.61527776916
skycell.0825.069,8.46589797226233,122.4735603774308,-21.39791665318,122.69154649342478,-21.61527776916,122.69154649342478,-21.180486092754,122.25550481699078,-21.180486092754,122.25550481699078,-21.61527776916
skycell.0825.070,8.907273417224513,126.09793545861676,-20.996458310854,126.31592157461078,-21.213819426834,126.31592157461078,-20.779027750428,125.87987989817678,-20.779027750428,125.87987989817678,-21.213819426834
skycell.0825.071,8.842708371707872,125.6952271162628,-20.996458310854,125.91321323225678,-21.213819426834,125.91321323225678,-20.779027750428,125.47717155582278,-20.779027750428,125.47717155582278,-21.213819426834
skycell.0825.072,8.792691486303879,125.29251877390878,-20.996458310854,125.51050488990278,-21.213819426834,125.51050488990278,-20.779027750428,125.07446321346876,-20.779027750428,125.07446321346876,-21.213819426834
skycell.0825.073,8.757472492977477,124.88981043155478,-20.996458310854,125.1077965475488,-21.213819426834,125.1077965475488,-20.779027750428,124.6717548711148,-20.779027750428,124.6717548711148,-21.213819426834
skycell.0825.074,8.737230663563256,124.48710208920076,-20.996458310854,124.70508820519478,-21.213819426834,124.70508820519478,-20.779027750428,124.26904652876078,-20.779027750428,124.26904652876078,-21.213819426834
skycell.0825.075,8.732070339653117,124.0843937468468,-20.996458310854,124.30237986284078,-21.213819426834,124.30237986284078,-20.779027750428,123.86633818640678,-20.779027750428,123.86633818640678,-21.213819426834
skycell.0825.076,8.742018275750217,123.68168540449278,-20.996458310854,123.89967152048678,-21.213819426834,123.89967152048678,-20.779027750428,123.46362984405278,-20.779027750428,123.46362984405278,-21.213819426834
