Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0684.033,2.395864347940186,223.8945752088295,-30.603090291287,224.1124224359315,-30.820729185051,224.1124224359315,-30.385381953077,223.6767279817275,-30.385381953077,223.6767279817275,-30.820729185051
skycell.0684.034,2.717958805959481,223.4922140887055,-30.603090291287,223.7100613158075,-30.820729185051,223.7100613158075,-30.385381953077,223.2743668616035,-30.385381953077,223.2743668616035,-30.820729185051
skycell.0684.035,3.0457503091476075,223.0898529685815,-30.603090291287,223.3077001956835,-30.820729185051,223.3077001956835,-30.385381953077,222.8720057414795,-30.385381953077,222.8720057414795,-30.820729185051
skycell.0684.036,3.37757710598722,222.6874918484575,-30.603090291287,222.9053390755595,-30.820729185051,222.9053390755595,-30.385381953077,222.4696446213555,-30.385381953077,222.4696446213555,-30.820729185051
skycell.0684.037,3.712353706821248,222.2851307283335,-30.603090291287,222.5029779554355,-30.820729185051,222.5029779554355,-30.385381953077,222.0672835012315,-30.385381953077,222.0672835012315,-30.820729185051
skycell.0684.038,4.049344913345812,221.8827696082095,-30.603090291287,222.1006168353115,-30.820729185051,222.1006168353115,-30.385381953077,221.6649223811075,-30.385381953077,221.6649223811075,-30.820729185051
skycell.0684.039,4.38803681607422,221.4804084880855,-30.603090291287,221.69825571518749,-30.820729185051,221.69825571518749,-30.385381953077,221.2625612609835,-30.385381953077,221.2625612609835,-30.820729185051
skycell.0684.040,1.281565201517352,225.1016585692015,-30.201076393393,225.3195057963035,-30.418715287157,225.3195057963035,-29.983368055183,224.8838113420995,-29.983368055183,224.8838113420995,-30.418715287157
skycell.0684.041,1.6020984399167695,224.6992974490775,-30.201076393393,224.9171446761795,-30.418715287157,224.9171446761795,-29.983368055183,224.4814502219755,-29.983368055183,224.4814502219755,-30.418715287157
skycell.0684.042,1.9324167740892773,224.2969363289535,-30.201076393393,224.5147835560555,-30.418715287157,224.5147835560555,-29.983368055183,224.0790891018515,-29.983368055183,224.0790891018515,-30.418715287157
skycell.0684.043,2.2682461435725982,223.8945752088295,-30.201076393393,224.1124224359315,-30.418715287157,224.1124224359315,-29.983368055183,223.6767279817275,-29.983368055183,223.6767279817275,-30.418715287157
skycell.0684.044,2.6074547031884805,223.4922140887055,-30.201076393393,223.7100613158075,-30.418715287157,223.7100613158075,-29.983368055183,223.2743668616035,-29.983368055183,223.2743668616035,-30.418715287157
skycell.0684.045,2.9488731175657055,223.0898529685815,-30.201076393393,223.3077001956835,-30.418715287157,223.3077001956835,-29.983368055183,222.8720057414795,-29.983368055183,222.8720057414795,-30.418715287157
skycell.0684.046,3.291810317940711,222.6874918484575,-30.201076393393,222.9053390755595,-30.418715287157,222.9053390755595,-29.983368055183,222.4696446213555,-29.983368055183,222.4696446213555,-30.418715287157
skycell.0684.047,3.6358329514154155,222.2851307283335,-30.201076393393,222.5029779554355,-30.418715287157,222.5029779554355,-29.983368055183,222.0672835012315,-29.983368055183,222.0672835012315,-30.418715287157
skycell.0684.048,3.980655927649783,221.8827696082095,-30.201076393393,222.1006168353115,-30.418715287157,222.1006168353115,-29.983368055183,221.6649223811075,-29.983368055183,221.6649223811075,-30.418715287157
skycell.0684.049,4.326084137816142,221.4804084880855,-30.201076393393,221.69825571518749,-30.418715287157,221.69825571518749,-29.983368055183,221.2625612609835,-29.983368055183,221.2625612609835,-30.418715287157
skycell.0684.050,1.1645116294538052,225.1016585692015,-29.799062495499,225.3195057963035,-30.016701389263,225.3195057963035,-29.581354157289,224.8838113420995,-29.581354157289,224.8838113420995,-30.016701389263
skycell.0684.051,1.5113358146580038,224.6992974490775,-29.799062495499,224.9171446761795,-30.016701389263,224.9171446761795,-29.581354157289,224.4814502219755,-29.581354157289,224.4814502219755,-30.016701389263
skycell.0684.052,1.859132494335339,224.2969363289535,-29.799062495499,224.5147835560555,-30.016701389263,224.5147835560555,-29.581354157289,224.0790891018515,-29.581354157289,224.0790891018515,-30.016701389263
skycell.0684.053,2.207438828681347,223.8945752088295,-29.799062495499,224.1124224359315,-30.016701389263,224.1124224359315,-29.581354157289,223.6767279817275,-29.581354157289,223.6767279817275,-30.016701389263
skycell.0684.054,2.5560431178059546,223.4922140887055,-29.799062495499,223.7100613158075,-30.016701389263,223.7100613158075,-29.581354157289,223.2743668616035,-29.581354157289,223.2743668616035,-30.016701389263
skycell.0684.055,2.9048346255391473,223.0898529685815,-29.799062495499,223.3077001956835,-30.016701389263,223.3077001956835,-29.581354157289,222.8720057414795,-29.581354157289,222.8720057414795,-30.016701389263
skycell.0684.056,3.2537495934257796,222.6874918484575,-29.799062495499,222.9053390755595,-30.016701389263,222.9053390755595,-29.581354157289,222.4696446213555,-29.581354157289,222.4696446213555,-30.016701389263
skycell.0684.057,3.6027485319496266,222.2851307283335,-29.799062495499,222.5029779554355,-30.016701389263,222.5029779554355,-29.581354157289,222.0672835012315,-29.581354157289,222.0672835012315,-30.016701389263
skycell.0684.058,3.951805517962592,221.8827696082095,-29.799062495499,222.1006168353115,-30.016701389263,222.1006168353115,-29.581354157289,221.6649223811075,-29.581354157289,221.6649223811075,-30.016701389263
skycell.0684.059,4.300902694792469,221.4804084880855,-29.799062495499,221.69825571518749,-30.016701389263,221.69825571518749,-29.581354157289,221.2625612609835,-29.581354157289,221.2625612609835,-30.016701389263
skycell.0684.060,1.1802338470424114,225.1016585692015,-29.397048597605,225.3195057963035,-29.614687491369,225.3195057963035,-29.179340259395,224.8838113420995,-29.179340259395,224.8838113420995,-29.614687491369
skycell.0684.061,1.524699511212551,224.6992974490775,-29.397048597605,224.9171446761795,-29.614687491369,224.9171446761795,-29.179340259395,224.4814502219755,-29.179340259395,224.4814502219755,-29.614687491369
skycell.0684.062,1.87126434819277,224.2969363289535,-29.397048597605,224.5147835560555,-29.614687491369,224.5147835560555,-29.179340259395,224.0790891018515,-29.179340259395,224.0790891018515,-29.614687491369
skycell.0684.063,2.218941824976429,223.8945752088295,-29.397048597605,224.1124224359315,-29.614687491369,224.1124224359315,-29.179340259395,223.6767279817275,-29.179340259395,223.6767279817275,-29.614687491369
skycell.0684.064,2.5672766213489484,223.4922140887055,-29.397048597605,223.7100613158075,-29.614687491369,223.7100613158075,-29.179340259395,223.2743668616035,-29.179340259395,223.2743668616035,-29.614687491369
skycell.0684.065,2.916029761344235,223.0898529685815,-29.397048597605,223.3077001956835,-29.614687491369,223.3077001956835,-29.179340259395,222.8720057414795,-29.179340259395,222.8720057414795,-29.614687491369
skycell.0684.066,3.2650636838632763,222.6874918484575,-29.397048597605,222.9053390755595,-29.614687491369,222.9053390755595,-29.179340259395,222.4696446213555,-29.179340259395,222.4696446213555,-29.614687491369
skycell.0684.067,3.6142934660287196,222.2851307283335,-29.397048597605,222.5029779554355,-29.614687491369,222.5029779554355,-29.179340259395,222.0672835012315,-29.179340259395,222.0672835012315,-29.614687491369
skycell.0684.068,3.963663703435706,221.8827696082095,-29.397048597605,222.1006168353115,-29.614687491369,222.1006168353115,-29.179340259395,221.6649223811075,-29.179340259395,221.6649223811075,-29.614687491369
skycell.0684.069,4.313136582943959,221.4804084880855,-29.397048597605,221.69825571518749,-29.614687491369,221.69825571518749,-29.179340259395,221.2625612609835,-29.179340259395,221.2625612609835,-29.614687491369
skycell.0684.070,1.32401025723471,225.1016585692015,-28.995034699711,225.3195057963035,-29.212673593475,225.3195057963035,-28.777326361501,224.8838113420995,-28.777326361501,224.8838113420995,-29.212673593475
skycell.0684.071,1.6396455029338854,224.6992974490775,-28.995034699711,224.9171446761795,-29.212673593475,224.9171446761795,-28.777326361501,224.4814502219755,-28.777326361501,224.4814502219755,-29.212673593475
skycell.0684.072,1.967232694964262,224.2969363289535,-28.995034699711,224.5147835560555,-29.212673593475,224.5147835560555,-28.777326361501,224.0790891018515,-28.777326361501,224.0790891018515,-29.212673593475
skycell.0684.073,2.301671237953811,223.8945752088295,-28.995034699711,224.1124224359315,-29.212673593475,224.1124224359315,-28.777326361501,223.6767279817275,-28.777326361501,223.6767279817275,-29.212673593475
skycell.0684.074,2.640355756144293,223.4922140887055,-28.995034699711,223.7100613158075,-29.212673593475,223.7100613158075,-28.777326361501,223.2743668616035,-28.777326361501,223.2743668616035,-29.212673593475
skycell.0684.075,2.9818364749352266,223.0898529685815,-28.995034699711,223.3077001956835,-29.212673593475,223.3077001956835,-28.777326361501,222.8720057414795,-28.777326361501,222.8720057414795,-29.212673593475
skycell.0684.076,3.3252486365798277,222.6874918484575,-28.995034699711,222.9053390755595,-29.212673593475,222.9053390755595,-28.777326361501,222.4696446213555,-28.777326361501,222.4696446213555,-29.212673593475
skycell.0684.077,3.6700466030577696,222.2851307283335,-28.995034699711,222.5029779554355,-29.212673593475,222.5029779554355,-28.777326361501,222.0672835012315,-28.777326361501,222.0672835012315,-29.212673593475
skycell.0684.078,4.015869882712176,221.8827696082095,-28.995034699711,222.1006168353115,-29.212673593475,222.1006168353115,-28.777326361501,221.6649223811075,-28.777326361501,221.6649223811075,-29.212673593475
skycell.0684.079,4.362471035873376,221.4804084880855,-28.995034699711,221.69825571518749,-29.212673593475,221.69825571518749,-28.777326361501,221.2625612609835,-28.777326361501,221.2625612609835,-29.212673593475
skycell.0684.080,1.5608462499187745,225.1016585692015,-28.593020801817,225.3195057963035,-28.810659695581,225.3195057963035,-28.375312463607,224.8838113420995,-28.375312463607,224.8838113420995,-28.810659695581
skycell.0684.081,1.8372050154443471,224.6992974490775,-28.593020801817,224.9171446761795,-28.810659695581,224.9171446761795,-28.375312463607,224.4814502219755,-28.375312463607,224.4814502219755,-28.810659695581
skycell.0684.082,2.1357659685422923,224.2969363289535,-28.593020801817,224.5147835560555,-28.810659695581,224.5147835560555,-28.375312463607,224.0790891018515,-28.375312463607,224.0790891018515,-28.810659695581
skycell.0684.083,2.448417687015081,223.8945752088295,-28.593020801817,224.1124224359315,-28.810659695581,224.1124224359315,-28.375312463607,223.6767279817275,-28.375312463607,223.6767279817275,-28.810659695581
skycell.0684.084,2.7703906250923724,223.4922140887055,-28.593020801817,223.7100613158075,-28.810659695581,223.7100613158075,-28.375312463607,223.2743668616035,-28.375312463607,223.2743668616035,-28.810659695581
skycell.0684.085,3.098777463980319,223.0898529685815,-28.593020801817,223.3077001956835,-28.810659695581,223.3077001956835,-28.375312463607,222.8720057414795,-28.375312463607,222.8720057414795,-28.810659695581
skycell.0684.086,3.431734154347127,222.6874918484575,-28.593020801817,222.9053390755595,-28.810659695581,222.9053390755595,-28.375312463607,222.4696446213555,-28.375312463607,222.4696446213555,-28.810659695581
skycell.0684.087,3.768046097581185,222.2851307283335,-28.593020801817,222.5029779554355,-28.810659695581,222.5029779554355,-28.375312463607,222.0672835012315,-28.375312463607,222.0672835012315,-28.810659695581
skycell.0684.088,4.1068856459118654,221.8827696082095,-28.593020801817,222.1006168353115,-28.810659695581,222.1006168353115,-28.375312463607,221.6649223811075,-28.375312463607,221.6649223811075,-28.810659695581
skycell.0684.089,4.447671640926929,221.4804084880855,-28.593020801817,221.69825571518749,-28.810659695581,221.69825571518749,-28.375312463607,221.2625612609835,-28.375312463607,221.2625612609835,-28.810659695581
skycell.0684.090,1.8554421289637546,225.1016585692015,-28.191006903923,225.3195057963035,-28.408645797687,225.3195057963035,-27.973298565713,224.8838113420995,-27.973298565713,224.8838113420995,-28.408645797687
skycell.0684.091,2.094125897296427,224.6992974490775,-28.191006903923,224.9171446761795,-28.408645797687,224.9171446761795,-27.973298565713,224.4814502219755,-27.973298565713,224.4814502219755,-28.408645797687
skycell.0684.092,2.3613779113175224,224.2969363289535,-28.191006903923,224.5147835560555,-28.408645797687,224.5147835560555,-27.973298565713,224.0790891018515,-27.973298565713,224.0790891018515,-28.408645797687
skycell.0684.093,2.6485616580492897,223.8945752088295,-28.191006903923,224.1124224359315,-28.408645797687,224.1124224359315,-27.973298565713,223.6767279817275,-27.973298565713,223.6767279817275,-28.408645797687
skycell.0684.094,2.9498586952543056,223.4922140887055,-28.191006903923,223.7100613158075,-28.408645797687,223.7100613158075,-27.973298565713,223.2743668616035,-27.973298565713,223.2743668616035,-28.408645797687
skycell.0684.095,3.2613568601329623,223.0898529685815,-28.191006903923,223.3077001956835,-28.408645797687,223.3077001956835,-27.973298565713,222.8720057414795,-27.973298565713,222.8720057414795,-28.408645797687
skycell.0684.096,3.58039149568131,222.6874918484575,-28.191006903923,222.9053390755595,-28.408645797687,222.9053390755595,-27.973298565713,222.4696446213555,-27.973298565713,222.4696446213555,-28.408645797687
skycell.0684.097,3.905112699447693,222.2851307283335,-28.191006903923,222.5029779554355,-28.408645797687,222.5029779554355,-27.973298565713,222.0672835012315,-27.973298565713,222.0672835012315,-28.408645797687
skycell.0684.098,4.234209051158404,221.8827696082095,-28.191006903923,222.1006168353115,-28.408645797687,222.1006168353115,-27.973298565713,221.6649223811075,-27.973298565713,221.6649223811075,-28.408645797687
skycell.0684.099,4.56673138990883,221.4804084880855,-28.191006903923,221.69825571518749,-28.408645797687,221.69825571518749,-27.973298565713,221.2625612609835,-27.973298565713,221.2625612609835,-28.408645797687
skycell.0685.000,3.52418292566457,229.65861962877185,-31.809131984969,229.87646685587384,-32.026770878733004,229.87646685587384,-31.591423646759,229.44077240166985,-31.591423646759,229.44077240166985,-32.026770878733004
skycell.0685.001,3.258817434419705,229.25625850864785,-31.809131984969,229.47410573574984,-32.026770878733004,229.47410573574984,-31.591423646759,229.03841128154585,-31.591423646759,229.03841128154585,-32.026770878733004
skycell.0685.002,3.009826964735813,228.85389738852385,-31.809131984969,229.07174461562585,-32.026770878733004,229.07174461562585,-31.591423646759,228.63605016142185,-31.591423646759,228.63605016142185,-32.026770878733004
skycell.0685.003,2.781615945673988,228.45153626839985,-31.809131984969,228.66938349550185,-32.026770878733004,228.66938349550185,-31.591423646759,228.23368904129785,-31.591423646759,228.23368904129785,-32.026770878733004
skycell.0685.004,2.5797082848681847,228.04917514827585,-31.809131984969,228.26702237537785,-32.026770878733004,228.26702237537785,-31.591423646759,227.83132792117385,-31.591423646759,227.83132792117385,-32.026770878733004
