Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0681.061,4.035523770645549,211.02841427036657,-29.397048597605,211.24626149746857,-29.614687491369,211.24626149746857,-29.179340259395,210.81056704326457,-29.179340259395,210.81056704326457,-29.614687491369
skycell.0681.062,4.198188911314768,210.62605315024257,-29.397048597605,210.84390037734457,-29.614687491369,210.84390037734457,-29.179340259395,210.40820592314057,-29.179340259395,210.40820592314057,-29.614687491369
skycell.0681.063,4.383875989339793,210.22369203011857,-29.397048597605,210.44153925722057,-29.614687491369,210.44153925722057,-29.179340259395,210.00584480301657,-29.179340259395,210.00584480301657,-29.614687491369
skycell.0681.064,4.589789853802069,209.82133090999457,-29.397048597605,210.03917813709657,-29.614687491369,210.03917813709657,-29.179340259395,209.60348368289257,-29.179340259395,209.60348368289257,-29.614687491369
skycell.0681.065,4.813333274349391,209.41896978987057,-29.397048597605,209.63681701697257,-29.614687491369,209.63681701697257,-29.179340259395,209.20112256276855,-29.179340259395,209.20112256276855,-29.614687491369
skycell.0681.066,5.0521644227202325,209.01660866974655,-29.397048597605,209.23445589684857,-29.614687491369,209.23445589684857,-29.179340259395,208.79876144264455,-29.179340259395,208.79876144264455,-29.614687491369
skycell.0681.067,5.304216282848573,208.61424754962255,-29.397048597605,208.83209477672457,-29.614687491369,208.83209477672457,-29.179340259395,208.39640032252055,-29.179340259395,208.39640032252055,-29.614687491369
skycell.0681.068,5.567691138229377,208.21188642949855,-29.397048597605,208.42973365660055,-29.614687491369,208.42973365660055,-29.179340259395,207.99403920239655,-29.179340259395,207.99403920239655,-29.614687491369
skycell.0681.069,5.841040805590607,207.80952530937455,-29.397048597605,208.02737253647655,-29.614687491369,208.02737253647655,-29.179340259395,207.59167808227255,-29.179340259395,207.59167808227255,-29.614687491369
skycell.0681.070,3.5250594073164963,211.43077539049057,-28.995034699711,211.64862261759257,-29.212673593475,211.64862261759257,-28.777326361501,211.21292816338857,-28.777326361501,211.21292816338857,-29.212673593475
skycell.0681.071,3.6763074548998462,211.02841427036657,-28.995034699711,211.24626149746857,-29.212673593475,211.24626149746857,-28.777326361501,210.81056704326457,-28.777326361501,210.81056704326457,-29.212673593475
skycell.0681.072,3.8548212770257213,210.62605315024257,-28.995034699711,210.84390037734457,-29.212673593475,210.84390037734457,-28.777326361501,210.40820592314057,-28.777326361501,210.40820592314057,-29.212673593475
skycell.0681.073,4.057001542821498,210.22369203011857,-28.995034699711,210.44153925722057,-29.212673593475,210.44153925722057,-28.777326361501,210.00584480301657,-28.777326361501,210.00584480301657,-29.212673593475
skycell.0681.074,4.279493325901191,209.82133090999457,-28.995034699711,210.03917813709657,-29.212673593475,210.03917813709657,-28.777326361501,209.60348368289257,-28.777326361501,209.60348368289257,-29.212673593475
skycell.0681.075,4.519295579431836,209.41896978987057,-28.995034699711,209.63681701697257,-29.212673593475,209.63681701697257,-28.777326361501,209.20112256276855,-28.777326361501,209.20112256276855,-29.212673593475
skycell.0681.076,4.7737980375631635,209.01660866974655,-28.995034699711,209.23445589684857,-29.212673593475,209.23445589684857,-28.777326361501,208.79876144264455,-28.777326361501,208.79876144264455,-29.212673593475
skycell.0681.077,5.0407721553350004,208.61424754962255,-28.995034699711,208.83209477672457,-29.212673593475,208.83209477672457,-28.777326361501,208.39640032252055,-28.777326361501,208.39640032252055,-29.212673593475
skycell.0681.078,5.318337503578734,208.21188642949855,-28.995034699711,208.42973365660055,-29.212673593475,208.42973365660055,-28.777326361501,207.99403920239655,-28.777326361501,207.99403920239655,-29.212673593475
skycell.0681.079,5.604918132892896,207.80952530937455,-28.995034699711,208.02737253647655,-29.212673593475,208.02737253647655,-28.777326361501,207.59167808227255,-28.777326361501,207.59167808227255,-29.212673593475
skycell.0681.080,3.1583046022402153,211.43077539049057,-28.593020801817,211.64862261759257,-28.810659695581,211.64862261759257,-28.375312463607,211.21292816338857,-28.375312463607,211.21292816338857,-28.810659695581
skycell.0681.081,3.3268833967737503,211.02841427036657,-28.593020801817,211.24626149746857,-28.810659695581,211.24626149746857,-28.375312463607,210.81056704326457,-28.375312463607,210.81056704326457,-28.810659695581
skycell.0681.082,3.5238602095829554,210.62605315024257,-28.593020801817,210.84390037734457,-28.810659695581,210.84390037734457,-28.375312463607,210.40820592314057,-28.375312463607,210.40820592314057,-28.810659695581
skycell.0681.083,3.744754597209008,210.22369203011857,-28.593020801817,210.44153925722057,-28.810659695581,210.44153925722057,-28.375312463607,210.00584480301657,-28.375312463607,210.00584480301657,-28.810659695581
skycell.0681.084,3.9855896997994487,209.82133090999457,-28.593020801817,210.03917813709657,-28.810659695581,210.03917813709657,-28.375312463607,209.60348368289257,-28.375312463607,209.60348368289257,-28.810659695581
skycell.0681.085,4.242969053563303,209.41896978987057,-28.593020801817,209.63681701697257,-28.810659695581,209.63681701697257,-28.375312463607,209.20112256276855,-28.375312463607,209.20112256276855,-28.810659695581
skycell.0681.086,4.514061206879473,209.01660866974655,-28.593020801817,209.23445589684857,-28.810659695581,209.23445589684857,-28.375312463607,208.79876144264455,-28.375312463607,208.79876144264455,-28.810659695581
skycell.0681.087,4.796539102472598,208.61424754962255,-28.593020801817,208.83209477672457,-28.810659695581,208.83209477672457,-28.375312463607,208.39640032252055,-28.375312463607,208.39640032252055,-28.810659695581
skycell.0681.088,5.088504261875374,208.21188642949855,-28.593020801817,208.42973365660055,-28.810659695581,208.42973365660055,-28.375312463607,207.99403920239655,-28.375312463607,207.99403920239655,-28.810659695581
skycell.0681.089,5.388411973805274,207.80952530937455,-28.593020801817,208.02737253647655,-28.810659695581,208.02737253647655,-28.375312463607,207.59167808227255,-28.375312463607,207.59167808227255,-28.810659695581
skycell.0681.090,2.8012320845386682,211.43077539049057,-28.191006903923,211.64862261759257,-28.408645797687,211.64862261759257,-27.973298565713,211.21292816338857,-27.973298565713,211.21292816338857,-28.408645797687
skycell.0681.091,2.990685879699631,211.02841427036657,-28.191006903923,211.24626149746857,-28.408645797687,211.24626149746857,-27.973298565713,210.81056704326457,-27.973298565713,210.81056704326457,-28.408645797687
skycell.0681.092,3.2091465024888937,210.62605315024257,-28.191006903923,210.84390037734457,-28.408645797687,210.84390037734457,-27.973298565713,210.40820592314057,-27.973298565713,210.40820592314057,-28.408645797687
skycell.0681.093,3.4511078182506494,210.22369203011857,-28.191006903923,210.44153925722057,-28.408645797687,210.44153925722057,-27.973298565713,210.00584480301657,-27.973298565713,210.00584480301657,-28.408645797687
skycell.0681.094,3.7119748605445495,209.82133090999457,-28.191006903923,210.03917813709657,-28.408645797687,210.03917813709657,-27.973298565713,209.60348368289257,-27.973298565713,209.60348368289257,-28.408645797687
skycell.0681.095,3.9880369699330904,209.41896978987057,-28.191006903923,209.63681701697257,-28.408645797687,209.63681701697257,-27.973298565713,209.20112256276855,-27.973298565713,209.20112256276855,-28.408645797687
skycell.0681.096,4.276349857452381,209.01660866974655,-28.191006903923,209.23445589684857,-28.408645797687,209.23445589684857,-27.973298565713,208.79876144264455,-27.973298565713,208.79876144264455,-28.408645797687
skycell.0681.097,4.574595155907144,208.61424754962255,-28.191006903923,208.83209477672457,-28.408645797687,208.83209477672457,-27.973298565713,208.39640032252055,-27.973298565713,208.39640032252055,-28.408645797687
skycell.0681.098,4.8809497281223,208.21188642949855,-28.191006903923,208.42973365660055,-28.408645797687,208.42973365660055,-27.973298565713,207.99403920239655,-27.973298565713,207.99403920239655,-28.408645797687
skycell.0681.099,5.193976017059947,207.80952530937455,-28.191006903923,208.02737253647655,-28.408645797687,208.02737253647655,-27.973298565713,207.59167808227255,-27.973298565713,207.59167808227255,-28.408645797687
skycell.0682.000,6.630485429289268,215.98773645006088,-31.809131984969,216.20558367716288,-32.026770878733004,216.20558367716288,-31.591423646759,215.76988922295888,-31.591423646759,215.76988922295888,-32.026770878733004
skycell.0682.001,6.496980802388021,215.58537532993688,-31.809131984969,215.80322255703888,-32.026770878733004,215.80322255703888,-31.591423646759,215.36752810283488,-31.591423646759,215.36752810283488,-32.026770878733004
skycell.0682.002,6.380160435066298,215.18301420981288,-31.809131984969,215.40086143691488,-32.026770878733004,215.40086143691488,-31.591423646759,214.96516698271088,-31.591423646759,214.96516698271088,-32.026770878733004
skycell.0682.003,6.280956708914576,214.78065308968888,-31.809131984969,214.99850031679088,-32.026770878733004,214.99850031679088,-31.591423646759,214.56280586258688,-31.591423646759,214.56280586258688,-32.026770878733004
skycell.0682.004,6.200216444661054,214.37829196956488,-31.809131984969,214.59613919666688,-32.026770878733004,214.59613919666688,-31.591423646759,214.1604447424629,-31.591423646759,214.1604447424629,-32.026770878733004
skycell.0682.005,6.138669161877133,213.97593084944089,-31.809131984969,214.19377807654288,-32.026770878733004,214.19377807654288,-31.591423646759,213.7580836223389,-31.591423646759,213.7580836223389,-32.026770878733004
skycell.0682.006,6.096896853555661,213.5735697293169,-31.809131984969,213.79141695641889,-32.026770878733004,213.79141695641889,-31.591423646759,213.3557225022149,-31.591423646759,213.3557225022149,-32.026770878733004
skycell.0682.007,6.075307919184465,213.1712086091929,-31.809131984969,213.3890558362949,-32.026770878733004,213.3890558362949,-31.591423646759,212.9533613820909,-31.591423646759,212.9533613820909,-32.026770878733004
skycell.0682.008,6.074117820885296,212.7688474890689,-31.809131984969,212.9866947161709,-32.026770878733004,212.9866947161709,-31.591423646759,212.5510002619669,-31.591423646759,212.5510002619669,-32.026770878733004
skycell.0682.009,6.0933385246471525,212.3664863689449,-31.809131984969,212.5843335960469,-32.026770878733004,212.5843335960469,-31.591423646759,212.1486391418429,-31.591423646759,212.1486391418429,-32.026770878733004
skycell.0682.010,6.266720487231137,215.98773645006088,-31.407118087075,216.20558367716288,-31.624756980839,216.20558367716288,-31.189409748865,215.76988922295888,-31.189409748865,215.76988922295888,-31.624756980839
skycell.0682.011,6.124707677789834,215.58537532993688,-31.407118087075,215.80322255703888,-31.624756980839,215.80322255703888,-31.189409748865,215.36752810283488,-31.189409748865,215.36752810283488,-31.624756980839
skycell.0682.012,6.000131920277422,215.18301420981288,-31.407118087075,215.40086143691488,-31.624756980839,215.40086143691488,-31.189409748865,214.96516698271088,-31.189409748865,214.96516698271088,-31.624756980839
skycell.0682.013,5.8941004007346125,214.78065308968888,-31.407118087075,214.99850031679088,-31.624756980839,214.99850031679088,-31.189409748865,214.56280586258688,-31.189409748865,214.56280586258688,-31.624756980839
skycell.0682.014,5.807630139237302,214.37829196956488,-31.407118087075,214.59613919666688,-31.624756980839,214.59613919666688,-31.189409748865,214.1604447424629,-31.189409748865,214.1604447424629,-31.624756980839
skycell.0682.015,5.741605996014051,213.97593084944089,-31.407118087075,214.19377807654288,-31.624756980839,214.19377807654288,-31.189409748865,213.7580836223389,-31.189409748865,213.7580836223389,-31.624756980839
skycell.0682.016,5.696739672904549,213.5735697293169,-31.407118087075,213.79141695641889,-31.624756980839,213.79141695641889,-31.189409748865,213.3557225022149,-31.189409748865,213.3557225022149,-31.624756980839
skycell.0682.017,5.6735336522547835,213.1712086091929,-31.407118087075,213.3890558362949,-31.624756980839,213.3890558362949,-31.189409748865,212.9533613820909,-31.189409748865,212.9533613820909,-31.624756980839
skycell.0682.018,5.672254049862814,212.7688474890689,-31.407118087075,212.9866947161709,-31.624756980839,212.9866947161709,-31.189409748865,212.5510002619669,-31.189409748865,212.5510002619669,-31.624756980839
skycell.0682.019,5.6929156654442865,212.3664863689449,-31.407118087075,212.5843335960469,-31.624756980839,212.5843335960469,-31.189409748865,212.1486391418429,-31.189409748865,212.1486391418429,-31.624756980839
skycell.0682.020,5.907894497719215,215.98773645006088,-31.005104189181,216.20558367716288,-31.222743082945,216.20558367716288,-30.787395850971,215.76988922295888,-30.787395850971,215.76988922295888,-31.222743082945
skycell.0682.021,5.756420147911339,215.58537532993688,-31.005104189181,215.80322255703888,-31.222743082945,215.80322255703888,-30.787395850971,215.36752810283488,-30.787395850971,215.36752810283488,-31.222743082945
skycell.0682.022,5.623149969040832,215.18301420981288,-31.005104189181,215.40086143691488,-31.222743082945,215.40086143691488,-30.787395850971,214.96516698271088,-30.787395850971,214.96516698271088,-31.222743082945
skycell.0682.023,5.50940671076678,214.78065308968888,-31.005104189181,214.99850031679088,-31.222743082945,214.99850031679088,-30.787395850971,214.56280586258688,-30.787395850971,214.56280586258688,-31.222743082945
skycell.0682.024,5.416421997417651,214.37829196956488,-31.005104189181,214.59613919666688,-31.222743082945,214.59613919666688,-30.787395850971,214.1604447424629,-30.787395850971,214.1604447424629,-31.222743082945
skycell.0682.025,5.345280326475765,213.97593084944089,-31.005104189181,214.19377807654288,-31.222743082945,214.19377807654288,-30.787395850971,213.7580836223389,-30.787395850971,213.7580836223389,-31.222743082945
skycell.0682.026,5.2968626938216925,213.5735697293169,-31.005104189181,213.79141695641889,-31.222743082945,213.79141695641889,-30.787395850971,213.3557225022149,-30.787395850971,213.3557225022149,-31.222743082945
skycell.0682.027,5.271795793940355,213.1712086091929,-31.005104189181,213.3890558362949,-31.222743082945,213.3890558362949,-30.787395850971,212.9533613820909,-30.787395850971,212.9533613820909,-31.222743082945
