Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0704.063,3.677930725050168,315.1229373517213,-29.395280892580548,315.374973913466,-29.611348199224807,315.37086554346814,-29.176180119209228,314.8720500737558,-29.178741193128563,314.87397969335024,-29.61395558580467
skycell.0704.064,4.077241651158409,314.66116901190964,-29.396872090301496,314.91223847210375,-29.61382284506347,314.91014244163637,-29.178610810200123,314.41126245895447,-29.179464444370375,314.4111788898256,-29.61469191625977
skycell.0704.065,4.4771098122630315,314.19937069071864,-29.396871678218343,314.44944016398193,-29.61469193917564,314.4493572898144,-29.17946446687917,313.9504773182703,-29.17861024320666,313.94838059298814,-29.613822267816637
skycell.0704.066,4.877363574480066,313.7376023819684,-29.39527965653325,313.9866393700184,-29.613955054378295,313.98856968445,-29.17874067114168,313.4897542481425,-29.176179008008777,313.48564518374707,-29.61134706793073
skycell.0704.067,5.277871167741415,313.2759240560899,-29.392096806298856,313.52389647307706,-29.611612552874448,313.52783922389494,-29.176439777493215,313.02915279685584,-29.172171929185335,313.0230329937961,-29.607267532855573
skycell.0704.068,5.678526745827814,312.81439561341676,-29.387324688346293,313.06127181071025,-29.607665585754894,313.0672254621664,-29.17256291256409,312.56873241839946,-29.16659096755228,312.5606042584568,-29.60158566597086
skycell.0704.069,6.079241924288877,312.3530768376133,-29.380965641144737,312.59882562799106,-29.60211609141585,312.6067878627949,-29.167111973566676,312.10855242650837,-29.15943885165068,312.09841906970973,-29.594304255030927
skycell.0704.070,2.592915155619496,316.4991406408364,-28.97930239030475,316.7528388136587,-29.19267129706496,316.7427871242007,-28.75789063761119,316.2465401476355,-28.765435391920423,316.2544380245378,-29.200354419637904
skycell.0704.071,2.9744928894656413,316.0396679518574,-28.985555524431533,316.2925061049112,-29.199832739541588,316.2844436268471,-28.76492310763829,315.7879421405429,-28.770795003198995,315.79384747374826,-29.205812337680857
skycell.0704.072,3.360960955126984,315.5799881362193,-28.99024794868643,315.83193279050977,-29.205420859666717,315.825862633306,-28.770410576757815,315.329170096064,-28.774606752179857,315.33308060546017,-29.209694009032543
skycell.0704.073,3.7508141351404256,315.12016026298375,-28.993377371220397,315.3711782432437,-29.209432924653512,315.367102750478,-28.77435037100856,314.8702827679088,-28.776868779691515,314.8721969424902,-29.211997533609456
skycell.0704.074,4.143087082072012,314.6602435155396,-28.99494226245807,314.9103019763737,-29.211866970709693,314.9082227227224,-28.776740568881323,314.41133899846375,-28.777579981803772,314.41125609827634,-29.212721783184744
skycell.0704.075,4.5371291220486825,314.20029714595563,-28.994941857187783,314.44936359759714,-29.212721805724644,314.4492813868082,-28.777580003937604,313.9523976735541,-28.77674001133368,313.95031773064864,-29.211866402933584
skycell.0704.076,4.932482104667556,313.7403804292007,-28.99337615560774,313.98842276282966,-29.21199701090207,313.9903376266873,-28.7768682664007,313.4935176771235,-28.77434927831926,313.48944149551426,-29.20943181191932
skycell.0704.077,5.3288106476740875,313.2805526173199,-28.99024592332576,313.527539129894,-29.20969294133398,313.5314503281778,-28.774605703714982,313.03475784591666,-28.770408949459966,313.02868700054574,-29.205419202519295
skycell.0704.078,5.725860488938241,312.82087289365467,-28.98555269031247,313.06677231220493,-29.20581072551391,313.07267833364335,-28.77079342007162,312.5761769242531,-28.764920946525248,312.56811375896336,-29.19983053879176
skycell.0704.079,6.1234326436807685,312.36140032719567,-28.97929874881092,312.6061818325398,-29.200352263791455,312.61408039675564,-28.76543327490244,312.11783351897856,-28.75788794373551,312.10778114349995,-29.192668553788423
skycell.0704.080,2.754444893542904,316.490884505984,-28.577733649310133,316.74355220353686,-28.791112231061113,316.73358052359055,-28.35645906918156,316.2393063168895,-28.36387637886393,316.24714128909255,-28.798667545952274
skycell.0704.081,3.1163289695528684,316.03324332474074,-28.583881956471476,316.2850572969128,-28.798154544560777,316.2770590318446,-28.36337274861675,315.78253334225514,-28.369145444625826,315.78839162010775,-28.80403466021526
skycell.0704.082,3.4871153834492783,315.57539748625504,-28.588495708606303,315.8263246583726,-28.803649695583164,315.8203028683526,-28.368767513032452,315.32558840131554,-28.372892791713404,315.32946774088254,-28.80785174581611
skycell.0704.083,3.864248282156255,315.11740535625273,-28.59157265978035,315.36741295288016,-28.80759500568644,315.3633699443041,-28.372640742420383,314.86852954917066,-28.375116598478048,314.8704284634331,-28.810116940467164
skycell.0704.084,4.246027282183397,314.65932541252397,-28.59311131106827,314.9083809830853,-28.809988550140837,314.90631830563285,-28.374990554051685,314.4114149278446,-28.37581578327331,314.41133268859863,-28.810829138387646
skycell.0704.085,4.631280910068215,314.2012162001785,-28.593110912593605,314.4492876442004,-28.810829160552466,314.44920608885656,-28.375815805033113,313.95430272194193,-28.374990005924932,313.9522393607294,-28.809987991812537
skycell.0704.086,5.019175550286424,313.7431362867727,-28.59157146455068,313.99019187869936,-28.810116426457675,313.9920914767436,-28.375116093860377,313.4972511142226,-28.37263966819336,313.49320742229054,-28.807593911467265
skycell.0704.087,5.409100121085841,313.28514421739317,-28.588493717203978,313.53115263092513,-28.80785069588328,313.53503265389145,-28.37289176096371,313.0403182411808,-28.368765913227524,313.03429576847054,-28.803648066007128
skycell.0704.088,5.800594276277307,312.82729846978344,-28.58387916986635,313.07222880169405,-28.804033074871523,313.07808776230183,-28.36914388824535,312.58356214871134,-28.363370624011303,312.57556320187933,-28.798152380422575
skycell.0704.089,6.193302387676135,312.36965740959994,-28.577730068858106,312.6134792029838,-28.798665425970825,312.62131485703713,-28.36387429760899,312.12704074794965,-28.356456420806843,312.11706838742555,-28.79110953341505
skycell.0704.090,2.9618719234334336,316.48269397957273,-28.17630254308032,316.73433952514546,-28.389669289276867,316.7244469037161,-27.955186253433855,316.23212986411863,-27.96247648016022,316.23990267992593,-28.39709713074853
skycell.0704.091,3.3011244434942926,316.02686977773783,-28.18234630925701,316.2776678241061,-28.39659278534843,316.2697330082098,-27.961981479373556,315.77716746478353,-27.967655257658908,315.7829792473737,-28.402373679013905
skycell.0704.092,3.6532070483968546,315.5708433489882,-28.186881604116145,315.820761219322,-28.401995210699376,315.81478722080516,-27.96728380245225,315.32203513749874,-27.971338385979067,315.3258836783993,-28.4061263481416
skycell.0704.093,4.014751338948267,315.1146723668297,-28.189906227327125,315.36367767912907,-28.40587394087119,315.3596667679396,-27.97109065624274,314.8667902497817,-27.973524080735963,314.86867408548636,-28.408353313387956
skycell.0704.094,4.383407398308462,314.6584146146226,-28.191418710406385,314.90647530682975,-28.40822708993625,314.90442900814475,-27.973400196528804,314.4114902543634,-27.974211282412984,314.4114086681861,-28.409053491268537
skycell.0704.095,4.757500245968669,314.20212794171886,-28.1914183187088,314.44921229645973,-28.40905351305927,314.4491313887536,-27.974211303799848,313.95619264571684,-27.97339965779613,313.95414566870045,-28.40822654103098
skycell.0704.096,5.135809171521325,313.7458702194743,-28.18990505242465,313.9919468883817,-28.408352808053543,313.9938314024391,-27.973523584766713,313.5009549165069,-27.97108960042551,313.4969433273837,-28.40587286511849
skycell.0704.097,5.517424933125438,313.28969929721814,-28.186879646579396,313.53473732479046,-28.406125315927937,313.5385865436674,-27.971337372894148,313.04583451404324,-27.967282230062125,313.03985983824793,-28.40199360862249
skycell.0704.098,5.901655993336856,312.8336729582651,-28.182343570036124,313.07764180521485,-28.40237212042311,313.08345426514745,-27.967653727949287,312.59088879681957,-27.961979391171983,312.5829533045566,-28.39659065772605
skycell.0704.099,6.287965872124483,312.37784887605267,-28.176299023503628,312.62071844210084,-28.397095046538197,312.62849193436,-27.962474434566772,312.1361749912201,-27.95518365043105,312.12628169459146,-28.38966663714205
skycell.0705.000,2.5293808384092644,321.1157845189388,-31.790821468918505,321.37693784554375,-32.00352017628659,321.36629813608727,-31.569043816103324,320.85578879305996,-31.577488682318783,320.8641489995341,-32.01210518537716
skycell.0705.001,2.311833630628867,320.6430694408844,-31.79781465215056,320.90331669178613,-32.01152226276748,320.89478226992134,-31.576915276148437,320.3839958072307,-31.583487804114988,320.39024699258914,-32.01820387707784
skycell.0705.002,2.148023642401993,320.1701287870232,-31.80306248581414,320.42943346006854,-32.017766435943244,320.42300780963967,-31.58305750522319,319.912013312682,-31.587754419094757,319.9161529220451,-32.02254131403653
skycell.0705.003,2.0509553958946265,319.69702688050916,-31.806562348598927,319.9553528111604,-32.0222495732557,319.95103855814455,-31.587467442062973,319.439905281503,-31.59028639871696,319.4419316216749,-32.02511532508073
skycell.0705.004,2.0302815690473017,319.2238281762979,-31.808312490995544,319.4811395678149,-32.0249694307396,319.4789384767482,-31.590142886762468,318.9677357879854,-31.59108247907681,318.96764802976134,-32.02592462098678
skycell.0705.005,2.0882971638601693,318.75059720852835,-31.808312037748717,319.00685866169397,-32.025924646173465,319.0067716332679,-31.591082503852192,318.49556895648874,-31.590142262675176,318.4933671357858,-32.02496879629209
skycell.0705.006,2.218832992828858,318.2773985377428,-31.80656098908509,318.5325750800711,-32.025114740993956,318.53460214990395,-31.59028582416807,318.02346890920376,-31.587466218975376,318.0191539270117,-32.02224832986519
skycell.0705.007,2.4101030482354004,317.8042966980528,-31.803060220713117,318.05835381241917,-32.02254012096895,318.06249415100774,-31.587753245508463,317.5514997139198,-31.58305568374563,317.5450733350728,-32.017764584232324
skycell.0705.008,2.6489313707401827,317.3313561443593,-31.797811482594284,317.5842597969941,-32.01820207562684,317.5905117108447,-31.58348603207699,317.0797253319033,-31.57691285718923,317.0711901826752,-32.011519803662644
skycell.0705.009,2.923617080401882,316.85864119973445,-31.79081739648948,317.11035786752365,-32.01210277644415,317.1187188014596,-31.57748631271279,316.60820956599315,-31.56904080086742,316.59756913052354,-32.00351711101693
skycell.0705.010,2.220693306007005,321.1070462398657,-31.38939474296637,321.3671078789141,-31.60225358279364,321.35655528232985,-31.16760561179048,320.84813333890673,-31.17592121048341,320.85642505091465,-31.610709152505812
skycell.0705.011,1.969165929579789,320.6362694227434,-31.396281679320985,320.8954317866494,-31.610135019512335,320.88696728345747,-31.17535658224175,320.3782716100446,-31.181828489513723,320.38447155601375,-31.61671587900063
skycell.0705.012,1.7738513183738944,320.16526979605186,-31.40144977366336,320.42349683621995,-31.61628503461702,320.41712385346005,-31.18140477858081,319.9082226920104,-31.18602977883031,319.91232835875434,-31.62098790303601
skycell.0705.013,1.6548834813815123,319.6941108952176,-31.404896452559065,319.9513668955491,-31.620700562171265,319.9470880163472,-31.185747195840733,319.4380497745651,-31.188522989048295,319.44005949653456,-31.623523092821475
skycell.0705.014,1.629146495831145,319.2228563847854,-31.40661999845934,319.47910599124,-31.62337939891151,319.4769229513221,-31.188381674584427,318.9678161475957,-31.189306879517556,318.9677291091296,-31.624320182522485
skycell.0705.015,1.7009083883062006,318.75157000687057,-31.406619552100505,319.00677825658227,-31.62432020732929,319.0066919419286,-31.189306903913582,318.49758515003913,-31.18838106005328,318.49540138646785,-31.62337877403293
skycell.0705.016,1.8589052899408012,318.2803155294538,-31.404895113705106,318.53444787934137,-31.623522517544146,318.5364583249885,-31.188522423297034,318.02742011870754,-31.18574599148033,318.0231405163049,-31.620699337533
skycell.0705.017,2.0835752466482416,317.8091566946234,-31.401447542981643,318.0621790494374,-31.620986727961807,318.06628543943066,-31.186028623213403,317.5573843371177,-31.181402984990303,317.55101063190267,-31.616283210830375
skycell.0705.018,2.355861137167241,317.3381571668709,-31.396278557922763,317.5900359066191,-31.6167141047162,317.5962365751162,-31.18182674460606,317.08754098442785,-31.175354200312725,317.07907575981835,-31.610132597487
skycell.0705.019,2.661110868359139,316.86738048154234,-31.389390732405246,317.11808248824053,-31.610706779896184,317.1263749217628,-31.17591887715247,316.61795308458534,-31.167602642705734,316.6073997679117,-31.60225056373639
skycell.0705.020,1.9460664363896985,321.0983793845325,-30.98782928646533,321.35735840891977,-31.20082686526134,321.3468918603146,-30.76604991287842,320.84054033905466,-30.77423642876505,320.8487643946238,-31.209153153287392
skycell.0705.021,1.6531182117774856,320.6295250155878,-30.99461011672725,320.8876114898778,-31.20858779918572,320.8792160499569,-30.77368056589277,320.37259413334306,-30.78005199657717,320.3787434672239,-31.215068026927508
skycell.0705.022,1.4146929275217663,320.16045055827857,-30.999698577635677,320.4176088799583,-31.21464377122716,320.4112879201094,-30.77963486415857,319.90446302031404,-30.784188053954047,319.9085351601663,-31.219274718110743
skycell.0705.023,1.2622210807644791,319.6912187731061,-31.003092143374335,319.94741366713663,-31.218991771772085,319.943169728505,-30.783909858698408,319.43620942009966,-30.78664255045227,319.43820272745876,-31.221771134220372
skycell.0705.024,1.2282382744749458,319.22189254707166,-31.004789128182782,319.47708909484476,-31.221629638043257,319.4749238849315,-30.78650343032154,318.96789585093165,-30.78741426854879,318.96780952340487,-31.222556032686953
skycell.0705.025,1.3219537466485034,318.75253484317375,-31.004788688702792,319.0066985110326,-31.222556057114335,319.0066129014061,-30.787414292565984,318.49958487909873,-30.78650282533285,318.49741895144166,-31.221629022721896
skycell.0705.026,1.5199196739770966,318.2832086497511,-31.00309082515272,318.5363053170183,-31.22177056774167,318.538299342145,-30.786641993486043,318.0313390688078,-30.783908673038347,318.02709441287766,-31.218990565863116
skycell.0705.027,1.7877920439202317,317.8139769297758,-30.999696381327503,318.06597291623063,-31.219273561007945,318.0700457734291,-30.78418691628075,317.56322093204943,-30.77963309841514,317.55689925563547,-31.214641975330657
