Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0707.088,6.317997105525323,326.4981663897053,-28.58387916986635,326.7430967216159,-28.804033074871523,326.7489556822237,-28.36914388824535,326.2544300686332,-28.363370624011303,326.2464311218012,-28.798152380422575
skycell.0707.089,6.668280781434313,326.0405253295218,-28.577730068858106,326.2843471229057,-28.798665425970825,326.292182776959,-28.36387429760899,325.7979086678715,-28.356456420806843,325.7879363073474,-28.79110953341505
skycell.0707.090,3.5704483706333803,330.1535618994946,-28.17630254308032,330.40520744506733,-28.389669289276867,330.395314823638,-27.955186253433855,329.9029977840405,-27.96247648016022,329.9107705998478,-28.39709713074853
skycell.0707.091,3.835728082806506,329.6977376976597,-28.18234630925701,329.948535744028,-28.39659278534843,329.9406009281317,-27.961981479373556,329.4480353847054,-27.967655257658908,329.4538471672956,-28.402373679013905
skycell.0707.092,4.123234634305929,329.2417112689101,-28.186881604116145,329.49162913924386,-28.401995210699376,329.48565514072703,-27.96728380245225,328.9929030574206,-27.971338385979067,328.99675159832117,-28.4061263481416
skycell.0707.093,4.428648155980362,328.7855402867516,-28.189906227327125,329.03454559905094,-28.40587394087119,329.03053468786146,-27.97109065624274,328.53765816970355,-27.973524080735963,328.53954200540824,-28.408353313387956
skycell.0707.094,4.748507723012199,328.32928253454446,-28.191418710406385,328.5773432267516,-28.40822708993625,328.5752969280666,-27.973400196528804,328.0823581742853,-27.974211282412984,328.08227658810796,-28.409053491268537
skycell.0707.095,5.080066281124898,327.87299586164073,-28.1914183187088,328.1200802163816,-28.40905351305927,328.11999930867546,-27.974211303799848,327.6270605656387,-27.97339965779613,327.6250135886223,-28.40822654103098
skycell.0707.096,5.421148104024048,327.41673813939616,-28.18990505242465,327.66281480830355,-28.408352808053543,327.664699322361,-27.973523584766713,327.17182283642876,-27.97108960042551,327.16781124730556,-28.40587286511849
skycell.0707.097,5.770025751221261,326.96056721714,-28.186879646579396,327.20560524471233,-28.406125315927937,327.2094544635893,-27.971337372894148,326.7167024339651,-27.967282230062125,326.7107277581698,-28.40199360862249
skycell.0707.098,6.12532033801512,326.50454087818696,-28.182343570036124,326.7485097251367,-28.40237212042311,326.7543221850693,-27.967653727949287,326.26175671674144,-27.961979391171983,326.2538212244785,-28.39659065772605
skycell.0707.099,6.4859233071678455,326.04871679597454,-28.176299023503628,326.2915863620227,-28.397095046538197,326.2993598542819,-27.962474434566772,325.807042911142,-27.95518365043105,325.79714961451333,-28.38966663714205
skycell.0708.000,6.73416253313446,334.7866829564388,-31.790821468918505,335.04783628304375,-32.00352017628659,335.03719657358727,-31.569043816103324,334.52668723055996,-31.577488682318783,334.5350474370341,-32.01210518537716
skycell.0708.001,6.633804462081491,334.3139678783844,-31.79781465215056,334.57421512928613,-32.01152226276748,334.56568070742134,-31.576915276148437,334.0548942447307,-31.583487804114988,334.06114543008914,-32.01820387707784
skycell.0708.002,6.556452019319814,333.8410272245232,-31.80306248581414,334.10033189756854,-32.017766435943244,334.09390624713967,-31.58305750522319,333.582911750182,-31.587754419094757,333.5870513595451,-32.02254131403653
skycell.0708.003,6.502955866378736,333.36792531800916,-31.806562348598927,333.6262512486604,-32.0222495732557,333.62193699564455,-31.587467442062973,333.110803719003,-31.59028639871696,333.1128300591749,-32.02511532508073
skycell.0708.004,6.473927442610911,332.8947266137979,-31.808312490995544,333.1520380053149,-32.0249694307396,333.1498369142482,-31.590142886762468,332.6386342254854,-31.59108247907681,332.63854646726134,-32.02592462098678
skycell.0708.005,6.469706330523864,332.42149564602835,-31.808312037748717,332.67775709919397,-32.025924646173465,332.6776700707679,-31.591082503852192,332.16646739398874,-31.590142262675176,332.1642655732858,-32.02496879629209
skycell.0708.006,6.490341345478899,331.9482969752428,-31.80656098908509,332.2034735175711,-32.025114740993956,332.20550058740395,-31.59028582416807,331.69436734670376,-31.587466218975376,331.6900523645117,-32.02224832986519
skycell.0708.007,6.53558775260516,331.4751951355528,-31.803060220713117,331.72925224991917,-32.02254012096895,331.73339258850774,-31.587753245508463,331.2223981514198,-31.58305568374563,331.2159717725728,-32.017764584232324
skycell.0708.008,6.604920973310115,331.0022545818593,-31.797811482594284,331.2551582344941,-32.01820207562684,331.2614101483447,-31.58348603207699,330.7506237694033,-31.57691285718923,330.7420886201752,-32.011519803662644
skycell.0708.009,6.69756502073185,330.52953963723445,-31.79081739648948,330.78125630502365,-32.01210277644415,330.7896172389596,-31.57748631271279,330.27910800349315,-31.56904080086742,330.26846756802354,-32.00351711101693
skycell.0708.010,6.349537830845253,334.7779446773657,-31.38939474296637,335.0380063164141,-31.60225358279364,335.02745371982985,-31.16760561179048,334.51903177640673,-31.17592121048341,334.52732348841465,-31.610709152505812
skycell.0708.011,6.242906561920554,334.3071678602434,-31.396281679320985,334.5663302241494,-31.610135019512335,334.55786572095747,-31.17535658224175,334.0491700475446,-31.181828489513723,334.05536999351375,-31.61671587900063
skycell.0708.012,6.160577111379966,333.83616823355186,-31.40144977366336,334.09439527371995,-31.61628503461702,334.08802229096005,-31.18140477858081,333.5791211295104,-31.18602977883031,333.58322679625434,-31.62098790303601
skycell.0708.013,6.103564598693734,333.3650093327176,-31.404896452559065,333.6222653330491,-31.620700562171265,333.6179864538472,-31.185747195840733,333.1089482120651,-31.188522989048295,333.11095793403456,-31.623523092821475
skycell.0708.014,6.072603493571281,332.8937548222854,-31.40661999845934,333.15000442874,-31.62337939891151,333.1478213888221,-31.188381674584427,332.6387145850957,-31.189306879517556,332.6386275466296,-31.624320182522485
skycell.0708.015,6.0681034903032725,332.42246844437057,-31.406619552100505,332.67767669408227,-31.62432020732929,332.6775903794286,-31.189306903913582,332.16848358753913,-31.18838106005328,332.16629982396785,-31.62337877403293
skycell.0708.016,6.0901236863835155,331.9512139669538,-31.404895113705106,332.20534631684137,-31.623522517544146,332.2073567624885,-31.188522423297034,331.69831855620754,-31.18574599148033,331.6940389538049,-31.620699337533
skycell.0708.017,6.13836876362454,331.4800551321234,-31.401447542981643,331.7330774869374,-31.620986727961807,331.73718387693066,-31.186028623213403,331.2282827746177,-31.181402984990303,331.22190906940267,-31.616283210830375
skycell.0708.018,6.212207733783819,331.0090556043709,-31.396278557922763,331.2609343441191,-31.6167141047162,331.2671350126162,-31.18182674460606,330.75843942192785,-31.175354200312725,330.74997419731835,-31.610132597487
skycell.0708.019,6.310712530302229,330.53827891904234,-31.389390732405246,330.78898092574053,-31.610706779896184,330.7972733592628,-31.17591887715247,330.28885152208534,-31.167602642705734,330.2782982054117,-31.60225056373639
skycell.0708.020,5.966995335881309,334.7692778220325,-30.98782928646533,335.02825684641977,-31.20082686526134,335.0177902978146,-30.76604991287842,334.51143877655466,-30.77423642876505,334.5196628321238,-31.209153153287392
skycell.0708.021,5.853314452173047,334.3004234530878,-30.99461011672725,334.5585099273778,-31.20858779918572,334.5501144874569,-30.77368056589277,334.04349257084306,-30.78005199657717,334.0496419047239,-31.215068026927508
skycell.0708.022,5.765359719461014,333.83134899577857,-30.999698577635677,334.0885073174583,-31.21464377122716,334.0821863576094,-30.77963486415857,333.57536145781404,-30.784188053954047,333.5794335976663,-31.219274718110743
skycell.0708.023,5.704355153428267,333.3621172106061,-31.003092143374335,333.61831210463663,-31.218991771772085,333.614068166005,-30.783909858698408,333.10710785759966,-30.78664255045227,333.10910116495876,-31.221771134220372
skycell.0708.024,5.671193424221393,332.89279098457166,-31.004789128182782,333.14798753234476,-31.221629638043257,333.1458223224315,-30.78650343032154,332.63879428843165,-30.78741426854879,332.63870796090487,-31.222556032686953
skycell.0708.025,5.666375095693918,332.42343328067375,-31.004788688702792,332.6775969485326,-31.222556057114335,332.6775113389061,-30.787414292565984,332.17048331659873,-30.78650282533285,332.16831738894166,-31.221629022721896
skycell.0708.026,5.689972644513154,331.9541070872511,-31.00309082515272,332.2072037545183,-31.22177056774167,332.209197779645,-30.786641993486043,331.7022375063078,-30.783908673038347,331.69799285037766,-31.218990565863116
skycell.0708.027,5.741625108300573,331.4848753672758,-30.999696381327503,331.73687135373063,-31.219273561007945,331.7409442109291,-30.78418691628075,331.23411936954943,-30.77963309841514,331.22779769313547,-31.214641975330657
skycell.0708.028,5.820564259771819,331.0158010076968,-30.99460704342321,331.26666310044743,-31.21506627977639,331.27281315096485,-30.78005027876098,330.7661913160675,-30.77367822094094,330.7577951606022,-31.208585414194605
skycell.0708.029,5.925667990657528,330.5469467689368,-30.98782533769026,330.7966422486331,-31.20915081695682,330.80486701984177,-30.77423413165728,330.2985156035337,-30.76604698987897,330.28804834069075,-31.20082389236029
skycell.0708.030,5.587029698338554,334.7606815187049,-30.58616452225759,335.0185868888819,-30.799279392178935,335.00820534063917,-30.364416163241472,334.5039074701052,-30.372473806139663,334.51206469365235,-30.80747658116378
skycell.0708.031,5.465375849190709,334.29373397769496,-30.592839407769088,334.5507534484047,-30.80691999353525,334.5424262302447,-30.3719266943731,334.03786124506723,-30.3781978121126,334.0439605839645,-30.813299732025555
skycell.0708.032,5.371014694225864,333.82656902540486,-30.59784835655697,334.0826674328948,-30.812882055669448,334.076397861678,-30.377787247484733,333.571632357636,-30.382268743954608,333.5756713795632,-30.81744118303372
skycell.0708.033,5.3054391611853395,333.3592486599537,-30.601188890158312,333.6143911630167,-30.817162624983276,333.6101817387569,-30.381994929271677,333.1052824707576,-30.384684589943067,333.1072595637864,-30.819898880531035
skycell.0708.034,5.269748630755839,332.89183500340636,-30.602859354423934,333.14598711174654,-30.81975957896446,333.14383951429136,-30.38454766056146,332.63887334349994,-30.38544415555072,332.6387877182374,-30.820671605085717
skycell.0708.035,5.264563550402663,332.42439025228896,-30.60285892181224,332.6775178544626,-30.82067162913424,332.6774329412603,-30.385444179189697,332.1724667820193,-30.384547065099618,332.1703184726578,-30.81975897318674
skycell.0708.036,5.289974129938981,331.95697662795624,-30.601187592537585,332.2090460188306,-30.819898322838412,332.2110238237892,-30.384684041747494,331.706124590432,-30.38199376228144,331.70191445470397,-30.81716143777701
skycell.0708.037,5.345532658735125,331.48965632690863,-30.597846194569936,331.74063423458415,-30.817440043876775,331.7446739680266,-30.38226762419561,331.23990852169084,-30.37778550954299,331.23363823972744,-30.81288028762352
skycell.0708.038,5.430290923474184,331.02249147115964,-30.59283638248599,331.2723450833014,-30.813298011969355,331.27844513301574,-30.378196121343706,330.77388022856286,-30.37192438633832,330.76555230066043,-30.806917645526006
skycell.0708.039,5.542875652720605,330.5555440587514,-30.586160635174696,330.8042410482777,-30.807474281060923,330.8123989816609,-30.3724715451961,330.3081012148059,-30.364413286252496,330.29771895810626,-30.79927646536895
skycell.0708.040,5.210264390135573,334.75215490977104,-30.18443993128919,335.0089954755911,-30.39765060261811,334.99869789702217,-29.962743852223603,334.496437108466,-29.970672857160334,334.50452831107225,-30.405718900298172
skycell.0708.041,5.07953086906275,334.2870987658558,-30.191009054051264,334.5430600095043,-30.405171065020458,334.5348001852064,-29.970134480524155,334.03227550987674,-29.97630546858091,334.0383254609055,-30.411450476282017
skycell.0708.042,4.97781190068745,333.8218278445146,-30.195938627534456,334.07687503382704,-30.411039368652624,334.07065622723087,-29.975901459735766,333.5679334576322,-29.980311394028902,333.57193976397684,-30.4155267924684
skycell.0708.043,4.906951646688235,333.3564033937751,-30.199226220356817,333.6105021142953,-30.41525261561566,333.6063267851119,-29.980041951900805,333.10347186968426,-29.982688660275524,333.10543294541793,-30.41794583393931
skycell.0708.044,4.868324490289067,332.890886783118,-30.20087020979842,333.1440029658879,-30.417808723434646,333.14187276686897,-29.98255391763064,332.63895175817754,-29.983436095654493,332.6388668266447,-30.418706404269845
skycell.0708.045,4.862712282786943,332.4253394549867,-30.200869784043213,332.6774394039213,-30.41870642794009,332.67735517867965,-29.98343611891596,332.1744341813989,-29.98255333167819,332.17230327624014,-30.41780812718515
skycell.0708.046,4.890229241735403,331.9598228761536,-30.199224943301456,332.2108732949445,-30.41794528501862,332.2128350768411,-29.982688120834556,331.70998019563643,-29.98004080354624,331.7058041607443,-30.41525144708187
skycell.0708.047,4.9503106124976615,331.4943984890369,-30.19593649980946,331.7443665075329,-30.4155256712283,331.7483735196325,-29.980310292151405,331.2456508070421,-29.975899749544887,331.2394312954472,-30.41103762841234
skycell.0708.048,5.041767624156309,331.0291276630669,-30.19100607670656,331.27798086307746,-30.411448783276946,331.2840315191742,-29.97630380480986,330.7815069235933,-29.970132209339013,330.7732463952847,-30.405168753933495
skycell.0708.049,5.1628967205922365,330.5640716461958,-30.184436105792617,330.81177808666826,-30.405716636364673,330.81986999337744,-29.97067063231496,330.3176093072477,-29.96274102116127,330.3073110259328,-30.397647721825145
skycell.0708.050,4.837498439391068,334.74369715145673,-29.782695029362102,334.99948165398575,-29.99597998304272,334.9892670309893,-29.561072491373597,334.489026955103,-29.5688731186635,334.49705293478223,-30.003919622355717
skycell.0708.051,4.696348338067996,334.28051716015216,-29.78915859211201,334.5354288455326,-30.003380523595332,334.527235600535,-29.56834345946535,334.0267348139642,-29.57441452078237,334.0327359744509,-30.009559789264312
skycell.0708.052,4.586099206937188,333.8171249829146,-29.794008942666995,334.07112954354324,-30.009155238460067,334.0649608876167,-29.574017054423415,333.56426439244757,-29.578355571753008,333.56823837906177,-30.0135710887142
skycell.0708.053,4.509061209590969,333.35358112972455,-29.797243696446273,333.6066445709592,-30.013301285112316,333.60250292432045,-29.578090493302604,333.1016758754592,-29.58069433660741,333.1036211277533,-30.01595154430028
