Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0874.016,7.793787456442017,333.6277495915146,-23.40354954483049,333.8645348008477,-23.621567631843856,333.86583675137945,-23.187120298618517,333.3917187351744,-23.185152800135313,333.3889469677375,-23.61955952622738
skycell.0874.017,7.9408240466064735,333.18917274785656,-23.401101656097467,333.4252299298198,-23.61976379211408,333.42788958548783,-23.185352935484055,332.9538823507588,-23.18207472645568,332.94975391160375,-23.616417926424727
skycell.0874.018,8.105048827100939,332.7507243781464,-23.397431213904728,332.9860262119578,-23.61672420906128,332.9900426378671,-23.18237481587947,332.5162014807055,-23.17778744071851,332.5107178199454,-23.61204216285344
skycell.0874.019,8.285406841692266,332.3124557473367,-23.392539948597214,332.5469752042554,-23.61245031769645,332.5523469895418,-23.17818734288956,332.0787270897837,-23.172292960958423,332.07189013168943,-23.60643429946039
skycell.0874.020,6.9223994293295705,336.253409226746,-22.991493315660332,336.49328113551525,-23.205516809042724,336.4864828181908,-22.771247527997108,336.01420802816114,-22.777029808514055,336.0195494862186,-23.21142072395176
skycell.0874.021,6.94967991520644,335.8163878345334,-22.99629252303668,336.0557035282053,-23.211020173072356,336.0502508299474,-22.7766375102118,335.5777566548724,-22.78113768492214,335.58175045511155,-23.215615018285572
skycell.0874.022,6.99992466805291,335.3791882261307,-22.999893932282575,335.61791928657874,-23.215314437712376,335.613814109923,-22.780843297574325,335.1411552610791,-22.784059252309948,335.1438000085619,-23.218598050004825
skycell.0874.023,7.072659639475791,334.94186123017846,-23.002295848879513,335.17997941145813,-23.218397581319607,335.1772231901471,-22.783862914287365,334.7044544934294,-22.78579313693371,334.7057492637916,-23.22036841348515
skycell.0874.024,7.167206420615735,334.50445776430007,-23.00349714189679,334.7419350126579,-23.220268151180516,334.7405287099737,-22.785694940585657,334.26770506780167,-22.786338523060262,334.2676494083292,-23.220925274060985
skycell.0874.025,7.282712973368405,334.0670287995722,-23.00349724547359,334.3038372732568,-23.220925265416263,334.3037813808996,-22.78633851459368,333.8309577339899,-22.78569515403536,333.82955166414644,-23.22026836912097
skycell.0874.026,7.418189155629585,333.6296253249016,-23.00229615956113,333.86573741374235,-23.220368614140263,333.8670319512571,-22.78579333345419,333.3942632403298,-22.783863332619713,333.391507251734,-23.218398008453065
skycell.0874.027,7.572543928757415,333.1922983113711,-22.999894449922685,333.42768665608895,-23.218598459865103,333.4303311708431,-22.78405965372503,332.95767229832757,-22.780843920592577,332.95356735418034,-23.215315073837456
skycell.0874.028,7.744621491230821,332.7550986766164,-22.99629324739163,332.98973618783435,-23.215615637157857,332.9937297555449,-22.781138291043025,332.5212355473526,-22.776638337623115,332.51578308131553,-23.211021017889458
skycell.0874.029,7.933234218769086,332.3180772492964,-22.991494246389433,332.5519371262157,-23.211421551544525,332.5572783520255,-22.77703061905583,332.08500351945605,-22.771248559412975,332.078205433984,-23.205517862154316
skycell.0874.030,6.521537229081922,336.24781943729903,-22.590349097265047,336.4870015299338,-22.804480592900312,336.480241756119,-22.37012587317068,336.009304423634,-22.37579586183232,336.0146155808558,-22.810272179590783
skycell.0874.031,6.550391432826881,335.81203817657496,-22.595056052690104,336.05066687030336,-22.809879249889043,336.04524510273717,-22.37541118223564,335.574090245795,-22.37982395802422,335.5780613810658,-22.814386667778365
skycell.0874.032,6.6035979428549805,335.3760802138558,-22.5985882306107,335.6141273341415,-22.814091806590987,335.6100454538506,-22.3795352882013,335.13872732047736,-22.382688782165577,335.1413570546408,-22.817312937760516
skycell.0874.033,6.680591217726103,334.939995946423,-22.600943972374225,335.17743348914513,-22.817116283703783,335.1746929136524,-22.382496257527578,334.7032658648769,-22.38438898989771,334.70455328403153,-22.819049613356174
skycell.0874.034,6.780567657993438,334.503835859284,-22.602122170989677,334.74063601046254,-22.818951258943265,334.73923769214707,-22.384292700818417,334.26775616444337,-22.384923782937808,334.26770082100074,-22.819595877384753
skycell.0874.035,6.902525955794277,334.06765049014444,-22.602122272575244,334.30378564546953,-22.819595868904543,334.30373007046444,-22.384923774635674,333.8322485380633,-22.384292910122284,333.83085045126677,-22.81895147273653
skycell.0874.036,7.04531293209595,333.63149039428805,-22.60094427708316,333.86693317842116,-22.819049810192997,333.86822036605025,-22.38438918260116,333.3967933031858,-22.38249666773486,333.3940529590879,-22.817116702709495
skycell.0874.037,7.2076705179225575,333.1954061094264,-22.59858873829977,333.4301293950386,-22.81731333982174,333.4327588977939,-22.38268917578415,332.96144074094985,-22.37953589911945,332.9573590918495,-22.81409243061203
skycell.0874.038,7.388280212960106,332.75944812057924,-22.595056763120823,332.9934250470934,-22.814387274874843,332.99739595115386,-22.379824552373133,332.52624106137534,-22.375411993578098,332.52081952471514,-22.809880078632073
skycell.0874.039,7.5858023958005925,332.323666825046,-22.590350010103943,332.55687081705145,-22.81027299143711,332.56218174334066,-22.37579665663276,332.0912443686764,-22.370126884557237,332.0844848254035,-22.80448162597611
skycell.0874.040,6.120657153294166,336.2422613041673,-22.18914565716243,336.4807575311547,-22.403363847242066,336.4740359741479,-21.968966264442145,336.0044285542407,-21.974524023562196,336.0097096676546,-22.409043138152548
skycell.0874.041,6.1512991714200815,335.80771316315145,-22.19376039959732,336.04565878642876,-22.40865782742305,336.0402676871969,-21.97414695843845,335.57044458244735,-21.97847238390269,335.5743932451085,-22.413077843328093
skycell.0874.042,6.207851079475782,335.37298981723455,-22.19722337549704,335.61035690308177,-22.41278869986618,335.60629812144606,-21.978189428422663,335.13631312184117,-21.981280496398696,335.1389279701523,-22.415947368071503
skycell.0874.043,6.289631345690373,334.9381412372035,-22.1995329620035,335.1749020205725,-22.41575452753334,335.1721769580644,-21.981091783020325,334.7020839650056,-21.9829470460127,334.7033640953804,-22.417650365591612
skycell.0874.044,6.395679338094656,334.5032174803358,-22.20068807601767,334.73934438429575,-22.41755391851452,334.73795398254526,-21.98285266313859,334.2678069718179,-21.98347125187442,334.2677519417212,-22.418186036161092
skycell.0874.045,6.524809031354754,334.06826865586464,-22.200688175612836,334.3037343108549,-22.418186027845348,334.3036790505068,-21.98347124373664,333.8335320351218,-21.982852868298927,333.83214186357964,-22.417554128161836
skycell.0874.046,6.6756687674108415,333.6333448903535,-22.199533260742285,333.8681221532123,-22.417650558611264,333.86940205337214,-21.98294723490127,333.3993090463437,-21.981092185107062,333.3965842139212,-22.415754938413706
skycell.0874.047,6.846800950891412,333.1984962930414,-22.197223873239288,333.4325582657755,-22.41594776233595,333.4351728839878,-21.9812808822251,332.96518786111085,-21.978190027247447,332.96112930935874,-22.412789311786696
skycell.0874.048,7.036696815210268,332.76377292121794,-22.19376109610968,332.9970929694818,-22.41307843865219,333.00104140223965,-21.97847296648619,332.5312182649316,-21.97414775372097,332.5258273953021,-22.408658640096643
skycell.0874.049,7.243843093371413,332.3292247456877,-22.18914655211865,332.56177651694037,-22.409043934257003,332.56705740072573,-21.97452480263006,332.097449938996,-21.968967255810483,332.0907286112314,-22.40336486028785
skycell.0874.050,5.719807169978712,336.23673455929793,-21.78792234243412,336.4745488373332,-22.00220588860858,336.46786517411255,-21.56780804339032,335.9995801854069,-21.57325366290923,336.00483150914295,-22.007772943764888
skycell.0874.051,5.752495437555005,335.80341258545485,-21.792444933521825,336.0406790341853,-22.00739524793024,336.0353183438883,-21.572884206151127,335.5668194892764,-21.57712235139589,335.5707458695163,-22.011727908667307
skycell.0874.052,5.812853471426467,335.3699168869445,-21.79583875373039,335.6066078107324,-22.011444479865396,335.6025719322724,-21.57684510566961,335.1339125488406,-21.579873797813725,335.13651263732754,-22.01454071861647
skycell.0874.053,5.900050623027652,334.93629701285545,-21.79810221591304,335.1723848830131,-22.01435168954966,335.1696752021552,-21.579688892631395,334.70090873684245,-21.58150671637296,334.70218164016006,-22.016210056148047
skycell.0874.054,6.012926903288986,334.5026025975524,-21.799234260807115,334.7380600715125,-22.016115515382086,334.7366775192888,-21.58141423817092,334.2678574923748,-21.582020343572054,334.2678027729703,-22.01673513895056
skycell.0874.055,6.150065532600328,334.0688833266256,-21.799234358413234,334.3036832669228,-22.016735130799155,334.3036283185669,-21.58202033559848,333.83480828703455,-21.58141443919106,333.8334259637197,-22.016115720885637
skycell.0874.056,6.309871685437376,333.63518890275213,-21.798102508685663,333.86930439578333,-22.0162102453526,333.8705770701856,-21.581506901449696,333.40181059102116,-21.57968928660412,333.3991011389508,-22.01435209230902
skycell.0874.057,6.490648744946863,333.2015690115282,-21.795839241532487,333.43497338605823,-22.01454110508831,333.4375732457446,-21.579874175854226,332.96891383923713,-21.576845692410743,332.9648781893649,-22.01144507969188
skycell.0874.058,6.690665677869628,332.7680732873302,-21.79244561612516,333.0007401327126,-22.011728492225345,333.00466628434526,-21.577122922223417,332.5361673974495,-21.57288498538659,332.5308069354622,-22.00739604454301
skycell.0874.059,6.908211902113971,332.33475127926425,-21.7879232195196,332.56665446334443,-22.007773724135884,332.5719055587449,-21.573254426257137,332.10362052856937,-21.56780901475648,332.0969370933023,-22.002206881635033
skycell.0874.060,5.319037846400212,336.2312389376547,-21.38671851172896,336.46837515002477,-21.60104605762114,336.46172906119693,-21.16669055061896,335.99475908519554,-21.17202414811123,335.99998087052643,-21.606500964673995
skycell.0874.061,5.354088210315911,335.79913623702885,-21.39114903581286,336.03572737391005,-21.606130877782277,336.0303968360647,-21.171662291736332,335.56321479270395,-21.17581324837963,335.56711907857135,-21.610376251673657
skycell.0874.062,5.418811977354413,335.36686127534585,-21.39447376369913,335.602879876487,-21.610098533059222,335.5988667079226,-21.17554170641046,335.1315254864548,-21.17850808825636,335.1341109397271,-21.613132391238228
skycell.0874.063,5.512183773956187,334.9344631847251,-21.39669114385738,335.16988195512494,-21.61294717065697,335.1671875260611,-21.17832698726758,334.69974012405555,-21.18010741111614,334.701005861344,-21.61476809515753
skycell.0874.064,5.632787179313007,334.50199118136777,-21.397800140797894,334.7367830101752,-21.614675459208502,334.7354082411949,-21.180016835583434,334.2679077285358,-21.1806104707768,334.26785331719975,-21.61528259849271
skycell.0874.065,5.778914302659931,334.06949453198314,-21.397800236416792,334.3036325112112,-21.61528259050553,334.30357787221277,-21.180610462967273,333.83607735497424,-21.180017032467767,333.8347028136143,-21.61467566057155
skycell.0874.066,5.948670639611192,333.6370225201277,-21.396691430669343,333.8704799631507,-21.614768280549963,333.87174547281234,-21.180107592385067,333.4042980570716,-21.178327373134817,333.4016038555082,-21.6129475653017
skycell.0874.067,6.140072829102549,333.20462441251647,-21.394474241570187,333.43737487231596,-21.613132769923556,333.43996009807506,-21.178508458519136,332.97261885372575,-21.17554228108063,332.96860591246417,-21.610099120801134
skycell.0874.068,6.351131102889391,332.7723494253622,-21.391149704519897,333.0043667124935,-21.610376823474834,333.0082707710388,-21.175813807463538,332.54108869566574,-21.171663054941583,332.5357583848483,-21.60613165834678
skycell.0874.069,6.579912686102113,332.3402466908018,-21.386719370960076,332.5715048910479,-21.60650172932384,332.57672644932524,-21.172024895755673,332.1097564322025,-21.16669150200389,332.10311057005055,-21.601047030643905
skycell.0874.070,4.918403374595306,336.2257741771758,-20.98557351210514,336.4622361741378,-21.19992369584373,336.4556273438871,-20.76565310261858,335.9899650242695,-20.77087482327217,335.9951575196508,-21.20526657007831
skycell.0874.071,4.956207342793599,335.7948839137358,-20.989912076224424,336.0308035686347,-21.20490408430244,336.02550292963326,-20.77052055742429,335.5596303210989,-20.774584438581297,335.5635126985328,-21.20906226118393
skycell.0874.072,5.0259852572304995,335.3638228364579,-20.993167792193095,335.59917292177147,-21.208790246876937,335.5951822719908,-20.774318592966107,335.1291518209538,-20.777222745413408,335.1317227622226,-21.211761788743637
skycell.0874.073,5.126452955289473,334.93263966515514,-20.995339143990307,335.1673931169323,-21.211580372723233,335.16471381126394,-20.77704544367749,334.6985780709457,-20.778788516214902,334.69983670254766,-21.213363893719084
skycell.0874.074,5.255859428234129,334.5013832025483,-20.99642511982796,334.73551313904363,-21.213273160623174,334.7341460877675,-20.778699840879543,334.26795768269574,-20.779281022067774,334.2679035768338,-21.213867828495008
skycell.0874.075,5.41212584081002,334.07010230116066,-20.996425213461915,334.3035820412859,-21.213867820671897,334.30352770903966,-20.77928101442209,333.8373392994269,-20.778700033633392,333.8359724744934,-21.21327335784999
skycell.0874.076,5.592986542625712,333.6388458301272,-20.995339424848527,333.8716489116887,-21.213364075303325,333.87290731694156,-20.77878869368096,333.40677156300353,-20.777045821449786,333.4040924835593,-21.21158075926171
skycell.0874.077,5.796114461041105,333.2076626419767,-20.993168260144653,333.439762839667,-21.21176215965051,333.442333554699,-20.77722310790859,332.97630308097257,-20.774319155580994,332.97231265722064,-21.208790822546728
skycell.0874.078,6.019220816174946,332.77660153944163,-20.989912731051348,333.0079728825552,-21.20906282124035,333.0118550339413,-20.774584985936823,332.5459823936631,-20.770521304620107,332.5406819804186,-21.20490484883517
skycell.0874.079,6.260126237318659,332.3457112423521,-20.985574353502603,332.57632803219474,-21.205267319023186,332.58152030179383,-20.77087555523351,332.11585794139967,-20.76565403404815,332.10924933655775,-21.19992464888332
skycell.0874.080,4.517963151383218,336.22034001873214,-20.584526655889167,336.45613161788634,-20.798878122643313,336.4495597339249,-20.36473496866376,335.9851977758556,-20.369844985231573,335.9903612269649,-20.80410910696109
